CMDLINE uvicorn app.main:app --host 0.0.0.0 --port 8000
MEM 4.136719 1749436722.4039
MEM 4.136719 1749436722.5053
MEM 4.136719 1749436722.6065
MEM 4.136719 1749436722.7078
MEM 4.136719 1749436722.8092
MEM 4.136719 1749436722.9101
MEM 4.136719 1749436723.0113
MEM 4.136719 1749436723.1125
MEM 4.136719 1749436723.2137
MEM 4.136719 1749436723.3148
MEM 4.136719 1749436723.4161
MEM 4.136719 1749436723.5174
MEM 4.136719 1749436723.6183
MEM 4.136719 1749436723.7192
MEM 4.136719 1749436723.8202
MEM 4.136719 1749436723.9210
MEM 4.136719 1749436724.0220
MEM 4.136719 1749436724.1232
MEM 4.136719 1749436724.2242
MEM 4.136719 1749436724.3253
MEM 4.136719 1749436724.4263
MEM 4.136719 1749436724.5274
MEM 4.136719 1749436724.6284
MEM 4.136719 1749436724.7294
MEM 4.136719 1749436724.8304
MEM 4.136719 1749436724.9313
MEM 4.136719 1749436725.0325
MEM 4.136719 1749436725.1338
MEM 4.136719 1749436725.2350
MEM 4.136719 1749436725.3360
MEM 4.136719 1749436725.4372
MEM 4.136719 1749436725.5384
MEM 4.136719 1749436725.6399
MEM 4.136719 1749436725.7410
MEM 4.136719 1749436725.8421
MEM 4.136719 1749436725.9436
MEM 4.136719 1749436726.0462
MEM 4.136719 1749436726.1473
MEM 4.136719 1749436726.2488
MEM 4.136719 1749436726.3503
MEM 4.136719 1749436726.4517
MEM 4.136719 1749436726.5523
MEM 4.136719 1749436726.6527
MEM 4.136719 1749436726.7537
MEM 4.136719 1749436726.8549
MEM 4.136719 1749436726.9559
MEM 4.136719 1749436727.0568
MEM 4.136719 1749436727.1580
MEM 4.136719 1749436727.2583
MEM 4.136719 1749436727.3591
MEM 4.136719 1749436727.4608
MEM 4.136719 1749436727.5614
MEM 4.136719 1749436727.6620
MEM 4.136719 1749436727.7634
MEM 4.136719 1749436727.8645
MEM 4.136719 1749436727.9655
MEM 4.136719 1749436728.0663
MEM 4.136719 1749436728.1677
MEM 4.136719 1749436728.2691
MEM 4.136719 1749436728.3703
MEM 4.136719 1749436728.4714
MEM 4.136719 1749436728.5725
MEM 4.136719 1749436728.6735
MEM 4.136719 1749436728.7747
MEM 4.136719 1749436728.8761
MEM 4.136719 1749436728.9774
MEM 4.136719 1749436729.0786
MEM 4.136719 1749436729.1798
MEM 4.136719 1749436729.2813
MEM 4.136719 1749436729.3825
MEM 4.136719 1749436729.4836
MEM 4.136719 1749436729.5849
MEM 4.136719 1749436729.6860
MEM 4.136719 1749436729.7873
MEM 4.136719 1749436729.8883
MEM 4.136719 1749436729.9893
MEM 4.136719 1749436730.0906
MEM 4.136719 1749436730.1917
MEM 4.136719 1749436730.2927
MEM 4.136719 1749436730.3940
MEM 4.136719 1749436730.4953
MEM 4.136719 1749436730.5965
MEM 4.136719 1749436730.6979
MEM 4.136719 1749436730.7987
MEM 4.136719 1749436730.8999
MEM 4.136719 1749436731.0011
MEM 4.136719 1749436731.1022
MEM 4.136719 1749436731.2037
MEM 4.136719 1749436731.3054
MEM 4.136719 1749436731.4066
MEM 4.136719 1749436731.5077
MEM 4.136719 1749436731.6087
MEM 4.136719 1749436731.7095
MEM 4.136719 1749436731.8108
MEM 4.136719 1749436731.9124
MEM 4.136719 1749436732.0135
MEM 4.136719 1749436732.1145
MEM 4.136719 1749436732.2157
MEM 4.136719 1749436732.3168
MEM 4.136719 1749436732.4179
MEM 4.136719 1749436732.5186
MEM 4.136719 1749436732.6196
MEM 4.136719 1749436732.7206
MEM 4.136719 1749436732.8220
MEM 4.136719 1749436732.9234
MEM 4.136719 1749436733.0245
MEM 4.136719 1749436733.1257
MEM 4.136719 1749436733.2270
MEM 4.136719 1749436733.3282
MEM 4.136719 1749436733.4294
MEM 4.136719 1749436733.5305
MEM 4.136719 1749436733.6319
MEM 4.136719 1749436733.7331
MEM 4.136719 1749436733.8344
MEM 4.136719 1749436733.9358
MEM 4.136719 1749436734.0370
MEM 4.136719 1749436734.1380
MEM 4.136719 1749436734.2393
MEM 4.136719 1749436734.3403
MEM 4.136719 1749436734.4416
MEM 4.136719 1749436734.5429
MEM 4.136719 1749436734.6439
MEM 4.136719 1749436734.7452
MEM 4.136719 1749436734.8465
MEM 4.136719 1749436734.9477
MEM 4.136719 1749436735.0492
MEM 4.136719 1749436735.1502
MEM 4.136719 1749436735.2516
MEM 4.136719 1749436735.3528
MEM 4.136719 1749436735.4538
MEM 4.136719 1749436735.5551
MEM 4.136719 1749436735.6565
MEM 4.136719 1749436735.7579
MEM 4.136719 1749436735.8584
MEM 4.136719 1749436735.9593
MEM 4.136719 1749436736.0606
MEM 4.136719 1749436736.1616
MEM 4.136719 1749436736.2626
MEM 4.136719 1749436736.3639
MEM 4.136719 1749436736.4652
MEM 4.136719 1749436736.5663
MEM 4.136719 1749436736.6676
MEM 4.136719 1749436736.7687
MEM 4.136719 1749436736.8694
MEM 4.136719 1749436736.9705
MEM 4.136719 1749436737.0713
MEM 4.136719 1749436737.1722
MEM 4.136719 1749436737.2735
MEM 4.136719 1749436737.3747
MEM 4.136719 1749436737.4760
MEM 4.136719 1749436737.5770
MEM 4.136719 1749436737.6777
MEM 4.136719 1749436737.7789
MEM 4.136719 1749436737.8802
MEM 4.136719 1749436737.9812
MEM 4.136719 1749436738.0822
MEM 4.136719 1749436738.1832
MEM 4.136719 1749436738.2845
MEM 4.136719 1749436738.3857
MEM 4.136719 1749436738.4872
MEM 4.136719 1749436738.5877
MEM 4.136719 1749436738.6885
MEM 4.136719 1749436738.7896
MEM 4.136719 1749436738.8908
MEM 4.136719 1749436738.9922
MEM 4.136719 1749436739.0930
MEM 4.136719 1749436739.1938
MEM 4.136719 1749436739.2950
MEM 4.136719 1749436739.3961
MEM 4.136719 1749436739.4974
MEM 4.136719 1749436739.5989
MEM 4.136719 1749436739.7001
MEM 4.136719 1749436739.8013
MEM 4.136719 1749436739.9027
MEM 4.136719 1749436740.0039
MEM 4.136719 1749436740.1044
MEM 4.136719 1749436740.2057
MEM 4.136719 1749436740.3067
MEM 4.136719 1749436740.4080
MEM 4.136719 1749436740.5094
MEM 4.136719 1749436740.6110
MEM 4.136719 1749436740.7122
MEM 4.136719 1749436740.8136
MEM 4.136719 1749436740.9150
MEM 4.136719 1749436741.0158
MEM 4.136719 1749436741.1167
MEM 4.136719 1749436741.2176
MEM 4.136719 1749436741.3189
MEM 4.136719 1749436741.4203
MEM 4.136719 1749436741.5215
MEM 4.136719 1749436741.6226
MEM 4.136719 1749436741.7240
MEM 4.136719 1749436741.8252
MEM 4.136719 1749436741.9263
MEM 4.136719 1749436742.0277
MEM 4.136719 1749436742.1290
MEM 4.136719 1749436742.2300
MEM 4.136719 1749436742.3310
MEM 4.136719 1749436742.4320
MEM 4.136719 1749436742.5330
MEM 4.136719 1749436742.6339
MEM 4.136719 1749436742.7351
MEM 4.136719 1749436742.8365
MEM 4.136719 1749436742.9375
MEM 4.136719 1749436743.0386
MEM 4.136719 1749436743.1395
MEM 4.136719 1749436743.2409
MEM 4.136719 1749436743.3422
MEM 4.136719 1749436743.4432
MEM 4.136719 1749436743.5443
MEM 4.136719 1749436743.6454
MEM 4.136719 1749436743.7463
MEM 4.136719 1749436743.8476
MEM 4.136719 1749436743.9488
MEM 4.136719 1749436744.0496
MEM 4.136719 1749436744.1509
MEM 4.136719 1749436744.2523
MEM 4.136719 1749436744.3534
MEM 4.136719 1749436744.4544
MEM 4.136719 1749436744.5559
MEM 4.136719 1749436744.6573
MEM 4.136719 1749436744.7587
MEM 4.136719 1749436744.8599
MEM 4.136719 1749436744.9609
MEM 4.136719 1749436745.0622
MEM 4.136719 1749436745.1637
MEM 4.136719 1749436745.2651
MEM 4.136719 1749436745.3664
MEM 4.136719 1749436745.4678
MEM 4.136719 1749436745.5686
MEM 4.136719 1749436745.6696
MEM 4.136719 1749436745.7706
MEM 4.136719 1749436745.8716
MEM 4.136719 1749436745.9728
MEM 4.136719 1749436746.0738
MEM 4.136719 1749436746.1752
MEM 4.136719 1749436746.2765
MEM 4.136719 1749436746.3775
MEM 4.136719 1749436746.4786
MEM 4.136719 1749436746.5796
MEM 4.136719 1749436746.6809
MEM 4.136719 1749436746.7820
MEM 4.136719 1749436746.8829
MEM 4.136719 1749436746.9841
MEM 4.136719 1749436747.0855
MEM 4.136719 1749436747.1867
MEM 4.136719 1749436747.2881
MEM 4.136719 1749436747.3890
MEM 4.136719 1749436747.4903
MEM 4.136719 1749436747.5915
MEM 4.136719 1749436747.6929
MEM 4.136719 1749436747.7941
MEM 4.136719 1749436747.8952
MEM 4.136719 1749436747.9962
MEM 4.136719 1749436748.0973
MEM 4.136719 1749436748.1987
MEM 4.136719 1749436748.2998
MEM 4.136719 1749436748.4009
MEM 4.136719 1749436748.5022
MEM 4.136719 1749436748.6033
MEM 4.136719 1749436748.7046
MEM 4.136719 1749436748.8059
MEM 4.136719 1749436748.9065
MEM 4.136719 1749436749.0080
MEM 4.136719 1749436749.1091
MEM 4.136719 1749436749.2105
MEM 4.136719 1749436749.3115
MEM 4.136719 1749436749.4127
MEM 4.136719 1749436749.5137
MEM 4.136719 1749436749.6151
MEM 4.136719 1749436749.7161
MEM 4.136719 1749436749.8173
MEM 4.136719 1749436749.9185
MEM 4.136719 1749436750.0196
MEM 4.136719 1749436750.1211
MEM 4.136719 1749436750.2222
MEM 4.136719 1749436750.3234
MEM 4.136719 1749436750.4239
MEM 4.136719 1749436750.5252
MEM 4.136719 1749436750.6260
MEM 4.136719 1749436750.7267
MEM 4.136719 1749436750.8277
MEM 4.136719 1749436750.9290
MEM 4.136719 1749436751.0297
MEM 4.136719 1749436751.1309
MEM 4.136719 1749436751.2321
MEM 4.136719 1749436751.3331
MEM 4.136719 1749436751.4341
MEM 4.136719 1749436751.5353
MEM 4.136719 1749436751.6364
MEM 4.136719 1749436751.7378
MEM 4.136719 1749436751.8390
MEM 4.136719 1749436751.9405
MEM 4.136719 1749436752.0413
MEM 4.136719 1749436752.1423
MEM 4.136719 1749436752.2436
MEM 4.136719 1749436752.3446
MEM 4.136719 1749436752.4454
MEM 4.136719 1749436752.5463
MEM 4.136719 1749436752.6476
MEM 4.136719 1749436752.7489
MEM 4.136719 1749436752.8502
MEM 4.136719 1749436752.9510
MEM 4.136719 1749436753.0519
MEM 4.136719 1749436753.1530
MEM 4.136719 1749436753.2541
MEM 4.136719 1749436753.3551
MEM 4.136719 1749436753.4559
MEM 4.136719 1749436753.5570
MEM 4.136719 1749436753.6585
MEM 4.136719 1749436753.7594
MEM 4.136719 1749436753.8604
MEM 4.136719 1749436753.9617
MEM 4.136719 1749436754.0631
MEM 4.136719 1749436754.1642
MEM 4.136719 1749436754.2645
MEM 4.136719 1749436754.3656
MEM 4.136719 1749436754.4666
MEM 4.136719 1749436754.5674
MEM 4.136719 1749436754.6684
MEM 4.136719 1749436754.7698
MEM 4.136719 1749436754.8713
MEM 4.136719 1749436754.9726
MEM 4.136719 1749436755.0735
MEM 4.136719 1749436755.1745
MEM 4.136719 1749436755.2757
MEM 4.136719 1749436755.3770
MEM 4.136719 1749436755.4779
MEM 4.136719 1749436755.5790
MEM 4.136719 1749436755.6805
MEM 4.136719 1749436755.7814
MEM 4.136719 1749436755.8823
MEM 4.136719 1749436755.9834
MEM 4.136719 1749436756.0847
MEM 4.136719 1749436756.1860
MEM 4.136719 1749436756.2875
MEM 4.136719 1749436756.3889
MEM 4.136719 1749436756.4902
MEM 4.136719 1749436756.5916
MEM 4.136719 1749436756.6926
MEM 4.136719 1749436756.7941
MEM 4.136719 1749436756.8957
MEM 4.136719 1749436756.9973
MEM 4.136719 1749436757.0988
MEM 4.136719 1749436757.2002
MEM 4.136719 1749436757.3018
MEM 4.136719 1749436757.4028
MEM 4.136719 1749436757.5040
MEM 4.136719 1749436757.6049
MEM 4.136719 1749436757.7061
MEM 4.136719 1749436757.8070
MEM 4.136719 1749436757.9080
MEM 4.136719 1749436758.0094
MEM 4.136719 1749436758.1102
MEM 4.136719 1749436758.2116
MEM 4.136719 1749436758.3129
MEM 4.136719 1749436758.4144
MEM 4.136719 1749436758.5154
MEM 4.136719 1749436758.6166
MEM 4.136719 1749436758.7181
MEM 4.136719 1749436758.8194
MEM 4.136719 1749436758.9208
MEM 4.136719 1749436759.0216
MEM 4.136719 1749436759.1229
MEM 4.136719 1749436759.2240
MEM 4.136719 1749436759.3251
MEM 4.136719 1749436759.4262
MEM 4.136719 1749436759.5269
MEM 4.136719 1749436759.6280
MEM 4.136719 1749436759.7291
MEM 4.136719 1749436759.8303
MEM 4.136719 1749436759.9316
MEM 4.136719 1749436760.0328
MEM 4.136719 1749436760.1340
MEM 4.136719 1749436760.2354
MEM 4.136719 1749436760.3365
MEM 4.136719 1749436760.4373
MEM 4.136719 1749436760.5381
MEM 4.136719 1749436760.6394
MEM 4.136719 1749436760.7406
MEM 4.136719 1749436760.8418
MEM 4.136719 1749436760.9429
MEM 4.136719 1749436761.0442
MEM 4.136719 1749436761.1452
MEM 4.136719 1749436761.2460
MEM 4.136719 1749436761.3471
MEM 4.136719 1749436761.4482
MEM 4.136719 1749436761.5495
MEM 4.136719 1749436761.6503
MEM 4.136719 1749436761.7512
MEM 4.136719 1749436761.8527
MEM 4.136719 1749436761.9540
MEM 4.136719 1749436762.0554
MEM 4.136719 1749436762.1567
MEM 4.136719 1749436762.2581
MEM 4.136719 1749436762.3589
MEM 4.136719 1749436762.4596
MEM 4.136719 1749436762.5601
MEM 4.136719 1749436762.6611
MEM 4.136719 1749436762.7618
MEM 4.136719 1749436762.8625
MEM 4.136719 1749436762.9631
MEM 4.136719 1749436763.0637
MEM 4.136719 1749436763.1646
MEM 4.136719 1749436763.2652
MEM 4.136719 1749436763.3661
MEM 4.136719 1749436763.4668
MEM 4.136719 1749436763.5675
MEM 4.136719 1749436763.6679
MEM 4.136719 1749436763.7688
MEM 4.136719 1749436763.8694
MEM 4.136719 1749436763.9704
MEM 4.136719 1749436764.0717
MEM 4.136719 1749436764.1727
MEM 4.136719 1749436764.2738
MEM 4.136719 1749436764.3749
MEM 4.136719 1749436764.4761
MEM 4.136719 1749436764.5775
MEM 4.136719 1749436764.6785
MEM 4.136719 1749436764.7796
MEM 4.136719 1749436764.8810
MEM 4.136719 1749436764.9821
MEM 4.136719 1749436765.0831
MEM 4.136719 1749436765.1840
MEM 4.136719 1749436765.2854
MEM 4.136719 1749436765.3868
MEM 4.136719 1749436765.4880
MEM 4.136719 1749436765.5890
MEM 4.136719 1749436765.6900
MEM 4.136719 1749436765.7911
MEM 4.136719 1749436765.8922
MEM 4.136719 1749436765.9934
MEM 4.136719 1749436766.0940
MEM 4.136719 1749436766.1950
MEM 4.136719 1749436766.2957
MEM 4.136719 1749436766.3969
MEM 4.136719 1749436766.4979
MEM 4.136719 1749436766.5989
MEM 4.136719 1749436766.6999
MEM 4.136719 1749436766.8009
MEM 4.136719 1749436766.9022
MEM 4.136719 1749436767.0033
MEM 4.136719 1749436767.1045
MEM 4.136719 1749436767.2057
MEM 4.136719 1749436767.3072
MEM 4.136719 1749436767.4083
MEM 4.136719 1749436767.5096
MEM 4.136719 1749436767.6107
MEM 4.136719 1749436767.7118
MEM 4.136719 1749436767.8131
MEM 4.136719 1749436767.9142
MEM 4.136719 1749436768.0156
MEM 4.136719 1749436768.1169
MEM 4.136719 1749436768.2182
MEM 4.136719 1749436768.3193
MEM 4.136719 1749436768.4206
MEM 4.136719 1749436768.5221
MEM 4.136719 1749436768.6232
MEM 4.136719 1749436768.7244
MEM 4.136719 1749436768.8254
MEM 4.136719 1749436768.9268
MEM 4.136719 1749436769.0280
MEM 4.136719 1749436769.1294
MEM 4.136719 1749436769.2307
MEM 4.136719 1749436769.3319
MEM 4.136719 1749436769.4335
MEM 4.136719 1749436769.5347
MEM 4.136719 1749436769.6355
MEM 4.136719 1749436769.7364
MEM 4.136719 1749436769.8374
MEM 4.136719 1749436769.9388
MEM 4.136719 1749436770.0399
MEM 4.136719 1749436770.1411
MEM 4.136719 1749436770.2424
MEM 4.136719 1749436770.3437
MEM 4.136719 1749436770.4451
MEM 4.136719 1749436770.5464
MEM 4.136719 1749436770.6473
MEM 4.136719 1749436770.7482
MEM 4.136719 1749436770.8493
MEM 4.136719 1749436770.9505
MEM 4.136719 1749436771.0518
MEM 4.136719 1749436771.1533
MEM 4.136719 1749436771.2546
MEM 4.136719 1749436771.3558
MEM 4.136719 1749436771.4565
MEM 4.136719 1749436771.5577
MEM 4.136719 1749436771.6592
MEM 4.136719 1749436771.7603
MEM 4.136719 1749436771.8612
MEM 4.136719 1749436771.9625
MEM 4.136719 1749436772.0640
MEM 4.136719 1749436772.1654
MEM 4.136719 1749436772.2664
MEM 4.136719 1749436772.3675
MEM 4.136719 1749436772.4690
MEM 4.136719 1749436772.5703
MEM 4.136719 1749436772.6718
MEM 4.136719 1749436772.7731
MEM 4.136719 1749436772.8741
MEM 4.136719 1749436772.9749
MEM 4.136719 1749436773.0759
MEM 4.136719 1749436773.1772
MEM 4.136719 1749436773.2784
MEM 4.136719 1749436773.3795
MEM 4.136719 1749436773.4806
MEM 4.136719 1749436773.5811
MEM 4.136719 1749436773.6818
MEM 4.136719 1749436773.7831
MEM 4.136719 1749436773.8843
MEM 4.136719 1749436773.9856
MEM 4.136719 1749436774.0869
MEM 4.136719 1749436774.1881
MEM 4.136719 1749436774.2894
MEM 4.136719 1749436774.3907
MEM 4.136719 1749436774.4921
MEM 4.136719 1749436774.5933
MEM 4.136719 1749436774.6946
MEM 4.136719 1749436774.7959
MEM 4.136719 1749436774.8969
MEM 4.136719 1749436774.9983
MEM 4.136719 1749436775.0995
MEM 4.136719 1749436775.2006
MEM 4.136719 1749436775.3013
MEM 4.136719 1749436775.4019
MEM 4.136719 1749436775.5023
MEM 4.136719 1749436775.6033
MEM 4.136719 1749436775.7040
MEM 4.136719 1749436775.8051
MEM 4.136719 1749436775.9063
MEM 4.136719 1749436776.0073
MEM 4.136719 1749436776.1086
MEM 4.136719 1749436776.2098
MEM 4.136719 1749436776.3109
MEM 4.136719 1749436776.4123
MEM 4.136719 1749436776.5132
MEM 4.136719 1749436776.6141
MEM 4.136719 1749436776.7153
MEM 4.136719 1749436776.8160
MEM 4.136719 1749436776.9168
MEM 4.136719 1749436777.0178
MEM 4.136719 1749436777.1190
MEM 4.136719 1749436777.2201
MEM 4.136719 1749436777.3213
MEM 4.136719 1749436777.4223
MEM 4.136719 1749436777.5235
MEM 4.136719 1749436777.6247
MEM 4.136719 1749436777.7258
MEM 4.136719 1749436777.8270
MEM 4.136719 1749436777.9286
MEM 4.136719 1749436778.0296
MEM 4.136719 1749436778.1305
MEM 4.136719 1749436778.2317
MEM 4.136719 1749436778.3330
MEM 4.136719 1749436778.4343
MEM 4.136719 1749436778.5353
MEM 4.136719 1749436778.6367
MEM 4.136719 1749436778.7380
MEM 4.136719 1749436778.8389
MEM 4.136719 1749436778.9404
MEM 4.136719 1749436779.0419
MEM 4.136719 1749436779.1433
MEM 4.136719 1749436779.2446
MEM 4.136719 1749436779.3456
MEM 4.136719 1749436779.4470
MEM 4.136719 1749436779.5484
MEM 4.136719 1749436779.6497
MEM 4.136719 1749436779.7509
MEM 4.136719 1749436779.8521
MEM 4.136719 1749436779.9532
MEM 4.136719 1749436780.0545
MEM 4.136719 1749436780.1557
MEM 4.136719 1749436780.2571
MEM 4.136719 1749436780.3580
MEM 4.136719 1749436780.4590
MEM 4.136719 1749436780.5604
MEM 4.136719 1749436780.6614
MEM 4.136719 1749436780.7627
MEM 4.136719 1749436780.8641
MEM 4.136719 1749436780.9655
MEM 4.136719 1749436781.0668
MEM 4.136719 1749436781.1679
MEM 4.136719 1749436781.2690
MEM 4.136719 1749436781.3703
MEM 4.136719 1749436781.4716
MEM 4.136719 1749436781.5730
MEM 4.136719 1749436781.6742
MEM 4.136719 1749436781.7754
MEM 4.136719 1749436781.8766
MEM 4.136719 1749436781.9777
MEM 4.136719 1749436782.0790
MEM 4.136719 1749436782.1802
MEM 4.136719 1749436782.2817
MEM 4.136719 1749436782.3832
MEM 4.136719 1749436782.4844
MEM 4.136719 1749436782.5852
MEM 4.136719 1749436782.6864
MEM 4.136719 1749436782.7881
MEM 4.136719 1749436782.8892
MEM 4.136719 1749436782.9902
MEM 4.136719 1749436783.0913
MEM 4.136719 1749436783.1924
MEM 4.136719 1749436783.2936
MEM 4.136719 1749436783.3949
MEM 4.136719 1749436783.4959
MEM 4.136719 1749436783.5973
MEM 4.136719 1749436783.6986
MEM 4.136719 1749436783.8000
MEM 4.136719 1749436783.9010
MEM 4.136719 1749436784.0020
MEM 4.136719 1749436784.1034
MEM 4.136719 1749436784.2045
MEM 4.136719 1749436784.3056
MEM 4.136719 1749436784.4070
MEM 4.136719 1749436784.5082
MEM 4.136719 1749436784.6095
MEM 4.136719 1749436784.7107
MEM 4.136719 1749436784.8117
MEM 4.136719 1749436784.9128
MEM 4.136719 1749436785.0143
MEM 4.136719 1749436785.1151
MEM 4.136719 1749436785.2163
MEM 4.136719 1749436785.3178
MEM 4.136719 1749436785.4192
MEM 4.136719 1749436785.5203
MEM 4.136719 1749436785.6215
MEM 4.136719 1749436785.7227
MEM 4.136719 1749436785.8240
MEM 4.136719 1749436785.9251
MEM 4.136719 1749436786.0266
MEM 4.136719 1749436786.1277
MEM 4.136719 1749436786.2288
MEM 4.136719 1749436786.3298
MEM 4.136719 1749436786.4310
MEM 4.136719 1749436786.5320
MEM 4.136719 1749436786.6334
MEM 4.136719 1749436786.7347
MEM 4.136719 1749436786.8357
MEM 4.136719 1749436786.9371
MEM 4.136719 1749436787.0384
MEM 4.136719 1749436787.1394
MEM 4.136719 1749436787.2406
MEM 4.136719 1749436787.3417
MEM 4.136719 1749436787.4426
MEM 4.136719 1749436787.5437
MEM 4.136719 1749436787.6451
MEM 4.136719 1749436787.7464
MEM 4.136719 1749436787.8474
MEM 4.136719 1749436787.9487
MEM 4.136719 1749436788.0499
MEM 4.136719 1749436788.1508
MEM 4.136719 1749436788.2516
MEM 4.136719 1749436788.3522
MEM 4.136719 1749436788.4528
MEM 4.136719 1749436788.5532
MEM 4.136719 1749436788.6539
MEM 4.136719 1749436788.7544
MEM 4.136719 1749436788.8549
MEM 4.136719 1749436788.9559
MEM 4.136719 1749436789.0568
MEM 4.136719 1749436789.1575
MEM 4.136719 1749436789.2588
MEM 4.136719 1749436789.3598
MEM 4.136719 1749436789.4605
MEM 4.136719 1749436789.5614
MEM 4.136719 1749436789.6623
MEM 4.136719 1749436789.7636
MEM 4.136719 1749436789.8646
MEM 4.136719 1749436789.9655
MEM 4.136719 1749436790.0669
MEM 4.136719 1749436790.1676
MEM 4.136719 1749436790.2689
MEM 4.136719 1749436790.3696
MEM 4.136719 1749436790.4703
MEM 4.136719 1749436790.5707
MEM 4.136719 1749436790.6717
MEM 4.136719 1749436790.7726
MEM 4.136719 1749436790.8738
MEM 4.136719 1749436790.9750
MEM 4.136719 1749436791.0764
MEM 4.136719 1749436791.1775
MEM 4.136719 1749436791.2789
MEM 4.136719 1749436791.3800
MEM 4.136719 1749436791.4810
MEM 4.136719 1749436791.5821
MEM 4.136719 1749436791.6828
MEM 4.136719 1749436791.7840
MEM 4.136719 1749436791.8852
MEM 4.136719 1749436791.9867
MEM 4.136719 1749436792.0876
MEM 4.136719 1749436792.1883
MEM 4.136719 1749436792.2898
MEM 4.136719 1749436792.3913
MEM 4.136719 1749436792.4922
MEM 4.136719 1749436792.5933
MEM 4.136719 1749436792.6943
MEM 4.136719 1749436792.7954
MEM 4.136719 1749436792.8962
MEM 4.136719 1749436792.9975
MEM 4.136719 1749436793.0989
MEM 4.136719 1749436793.2003
MEM 4.136719 1749436793.3013
MEM 4.136719 1749436793.4023
MEM 4.136719 1749436793.5037
MEM 4.136719 1749436793.6051
MEM 4.136719 1749436793.7064
MEM 4.136719 1749436793.8078
MEM 4.136719 1749436793.9087
MEM 4.136719 1749436794.0103
MEM 4.136719 1749436794.1113
MEM 4.136719 1749436794.2125
MEM 4.136719 1749436794.3134
MEM 4.136719 1749436794.4144
MEM 4.136719 1749436794.5151
MEM 4.136719 1749436794.6164
MEM 4.136719 1749436794.7171
MEM 4.136719 1749436794.8180
MEM 4.136719 1749436794.9187
MEM 4.136719 1749436795.0198
MEM 4.136719 1749436795.1207
MEM 4.136719 1749436795.2215
MEM 4.136719 1749436795.3224
MEM 4.136719 1749436795.4234
MEM 4.136719 1749436795.5238
MEM 4.136719 1749436795.6244
MEM 4.136719 1749436795.7250
MEM 4.136719 1749436795.8255
MEM 4.136719 1749436795.9264
MEM 4.136719 1749436796.0273
MEM 4.136719 1749436796.1286
MEM 4.136719 1749436796.2297
