CMDLINE uvicorn app.main:app --host 0.0.0.0 --port 8000
MEM 4.164062 1749618427.0017
MEM 4.164062 1749618427.1024
MEM 4.164062 1749618427.2029
MEM 4.164062 1749618427.3040
MEM 4.164062 1749618427.4047
MEM 4.164062 1749618427.5055
MEM 4.164062 1749618427.6066
MEM 4.164062 1749618427.7075
MEM 4.164062 1749618427.8086
MEM 4.164062 1749618427.9092
MEM 4.164062 1749618428.0097
MEM 4.164062 1749618428.1106
MEM 4.164062 1749618428.2112
MEM 4.164062 1749618428.3116
MEM 4.164062 1749618428.4122
MEM 4.164062 1749618428.5127
MEM 4.164062 1749618428.6134
MEM 4.164062 1749618428.7143
MEM 4.164062 1749618428.8152
MEM 4.164062 1749618428.9164
MEM 4.164062 1749618429.0175
MEM 4.164062 1749618429.1186
MEM 4.164062 1749618429.2193
MEM 4.164062 1749618429.3201
MEM 4.164062 1749618429.4214
MEM 4.164062 1749618429.5218
MEM 4.164062 1749618429.6228
MEM 4.164062 1749618429.7241
MEM 4.164062 1749618429.8250
MEM 4.164062 1749618429.9260
MEM 4.164062 1749618430.0268
MEM 4.164062 1749618430.1277
MEM 4.164062 1749618430.2288
MEM 4.164062 1749618430.3296
MEM 4.164062 1749618430.4301
MEM 4.164062 1749618430.5310
MEM 4.164062 1749618430.6322
MEM 4.164062 1749618430.7329
MEM 4.164062 1749618430.8340
MEM 4.164062 1749618430.9349
MEM 4.164062 1749618431.0359
MEM 4.164062 1749618431.1369
MEM 4.164062 1749618431.2374
MEM 4.164062 1749618431.3384
MEM 4.164062 1749618431.4391
MEM 4.164062 1749618431.5403
MEM 4.164062 1749618431.6413
MEM 4.164062 1749618431.7419
MEM 4.164062 1749618431.8428
MEM 4.164062 1749618431.9438
MEM 4.164062 1749618432.0447
MEM 4.164062 1749618432.1455
MEM 4.164062 1749618432.2463
MEM 4.164062 1749618432.3473
MEM 4.164062 1749618432.4478
MEM 4.164062 1749618432.5486
MEM 4.164062 1749618432.6494
MEM 4.164062 1749618432.7500
MEM 4.164062 1749618432.8511
MEM 4.164062 1749618432.9517
MEM 4.164062 1749618433.0529
MEM 4.164062 1749618433.1539
MEM 4.164062 1749618433.2545
MEM 4.164062 1749618433.3553
MEM 4.164062 1749618433.4561
MEM 4.164062 1749618433.5572
MEM 4.164062 1749618433.6578
MEM 4.164062 1749618433.7582
MEM 4.164062 1749618433.8592
MEM 4.164062 1749618433.9602
MEM 4.164062 1749618434.0611
MEM 4.164062 1749618434.1622
MEM 4.164062 1749618434.2630
MEM 4.164062 1749618434.3637
MEM 4.164062 1749618434.4646
MEM 4.164062 1749618434.5657
MEM 4.164062 1749618434.6663
MEM 4.164062 1749618434.7670
MEM 4.164062 1749618434.8676
MEM 4.164062 1749618434.9682
MEM 4.164062 1749618435.0695
MEM 4.164062 1749618435.1704
MEM 4.164062 1749618435.2714
MEM 4.164062 1749618435.3724
MEM 4.164062 1749618435.4731
MEM 4.164062 1749618435.5741
MEM 4.164062 1749618435.6755
MEM 4.164062 1749618435.7763
MEM 4.164062 1749618435.8771
MEM 4.164062 1749618435.9781
MEM 4.164062 1749618436.0792
MEM 4.164062 1749618436.1801
MEM 4.164062 1749618436.2807
MEM 4.164062 1749618436.3814
MEM 4.164062 1749618436.4828
MEM 4.164062 1749618436.5834
MEM 4.164062 1749618436.6839
MEM 4.164062 1749618436.7852
MEM 4.164062 1749618436.8857
MEM 4.164062 1749618436.9862
MEM 4.164062 1749618437.0868
MEM 4.164062 1749618437.1874
MEM 4.164062 1749618437.2878
MEM 4.164062 1749618437.3881
MEM 4.164062 1749618437.4887
MEM 4.164062 1749618437.5896
MEM 4.164062 1749618437.6902
MEM 4.164062 1749618437.7911
MEM 4.164062 1749618437.8918
MEM 4.164062 1749618437.9923
MEM 4.164062 1749618438.0934
MEM 4.164062 1749618438.1945
MEM 4.164062 1749618438.2949
MEM 4.164062 1749618438.3957
MEM 4.164062 1749618438.4960
MEM 4.164062 1749618438.5965
MEM 4.164062 1749618438.6972
MEM 4.164062 1749618438.7985
MEM 4.164062 1749618438.8993
MEM 4.164062 1749618439.0002
MEM 4.164062 1749618439.1015
MEM 4.164062 1749618439.2025
MEM 4.164062 1749618439.3033
MEM 4.164062 1749618439.4041
MEM 4.164062 1749618439.5049
MEM 4.164062 1749618439.6058
MEM 4.164062 1749618439.7067
MEM 4.164062 1749618439.8074
MEM 4.164062 1749618439.9085
MEM 4.164062 1749618440.0092
MEM 4.164062 1749618440.1100
MEM 4.164062 1749618440.2108
MEM 4.164062 1749618440.3116
MEM 4.164062 1749618440.4130
MEM 4.164062 1749618440.5133
MEM 4.164062 1749618440.6137
MEM 4.164062 1749618440.7143
MEM 4.164062 1749618440.8147
MEM 4.164062 1749618440.9911
MEM 4.164062 1749618441.1286
MEM 4.164062 1749618441.2291
MEM 4.164062 1749618441.3297
MEM 4.164062 1749618441.4302
MEM 4.164062 1749618441.5311
MEM 4.164062 1749618441.6312
MEM 4.164062 1749618441.7316
MEM 4.164062 1749618441.8321
MEM 4.164062 1749618441.9328
MEM 4.164062 1749618442.0333
MEM 4.164062 1749618442.1334
MEM 4.164062 1749618442.2339
MEM 4.164062 1749618442.3342
MEM 4.164062 1749618442.4347
MEM 4.164062 1749618442.5354
MEM 4.164062 1749618442.6363
MEM 4.164062 1749618442.7372
MEM 4.164062 1749618442.8385
MEM 4.164062 1749618442.9391
MEM 4.164062 1749618443.0396
MEM 4.164062 1749618443.1407
MEM 4.164062 1749618443.2416
MEM 4.164062 1749618443.3426
MEM 4.164062 1749618443.4434
MEM 4.164062 1749618443.5449
MEM 4.164062 1749618443.6455
MEM 4.164062 1749618443.7468
MEM 4.164062 1749618443.8476
MEM 4.164062 1749618443.9487
MEM 4.164062 1749618444.0493
MEM 4.164062 1749618444.1501
MEM 4.164062 1749618444.2512
MEM 4.164062 1749618444.3524
MEM 4.164062 1749618444.4538
MEM 4.164062 1749618444.5543
MEM 4.164062 1749618444.6553
MEM 4.164062 1749618444.7562
MEM 4.164062 1749618444.8569
MEM 4.164062 1749618444.9577
MEM 4.164062 1749618445.0582
MEM 4.164062 1749618445.1586
MEM 4.164062 1749618445.2590
MEM 4.164062 1749618445.3595
MEM 4.164062 1749618445.4599
MEM 4.164062 1749618445.5603
MEM 4.164062 1749618445.6609
MEM 4.164062 1749618445.7611
MEM 4.164062 1749618445.8616
MEM 4.164062 1749618445.9626
MEM 4.164062 1749618446.0634
MEM 4.164062 1749618446.1645
MEM 4.164062 1749618446.2653
MEM 4.164062 1749618446.3657
MEM 4.164062 1749618446.4668
MEM 4.164062 1749618446.5680
MEM 4.164062 1749618446.6689
MEM 4.164062 1749618446.7697
MEM 4.164062 1749618446.8713
MEM 4.164062 1749618446.9722
MEM 4.164062 1749618447.0731
MEM 4.164062 1749618447.1741
MEM 4.164062 1749618447.2746
MEM 4.164062 1749618447.3750
MEM 4.164062 1749618447.4753
MEM 4.164062 1749618447.5762
MEM 4.164062 1749618447.6773
MEM 4.164062 1749618447.7777
MEM 4.164062 1749618447.8785
MEM 4.164062 1749618447.9793
MEM 4.164062 1749618448.0805
MEM 4.164062 1749618448.1815
MEM 4.164062 1749618448.2827
MEM 4.164062 1749618448.3832
MEM 4.164062 1749618448.4837
MEM 4.164062 1749618448.5843
MEM 4.164062 1749618448.6850
MEM 4.164062 1749618448.7856
MEM 4.164062 1749618448.8860
MEM 4.164062 1749618448.9866
MEM 4.164062 1749618449.0873
MEM 4.164062 1749618449.1881
MEM 4.164062 1749618449.2888
MEM 4.164062 1749618449.3895
MEM 4.164062 1749618449.4900
MEM 4.164062 1749618449.5906
MEM 4.164062 1749618449.6915
MEM 4.164062 1749618449.7925
MEM 4.164062 1749618449.8938
MEM 4.164062 1749618449.9950
MEM 4.164062 1749618450.0958
MEM 4.164062 1749618450.1967
MEM 4.164062 1749618450.2978
MEM 4.164062 1749618450.3982
MEM 4.164062 1749618450.4987
MEM 4.164062 1749618450.5989
MEM 4.164062 1749618450.6992
MEM 4.164062 1749618450.8000
MEM 4.164062 1749618450.9005
MEM 4.164062 1749618451.0016
MEM 4.164062 1749618451.1023
MEM 4.164062 1749618451.2033
MEM 4.164062 1749618451.3044
MEM 4.164062 1749618451.4052
MEM 4.164062 1749618451.5060
MEM 4.164062 1749618451.6071
MEM 4.164062 1749618451.7084
MEM 4.164062 1749618451.8097
MEM 4.164062 1749618451.9102
MEM 4.164062 1749618452.0107
MEM 4.164062 1749618452.1111
MEM 4.164062 1749618452.2117
MEM 4.164062 1749618452.3119
MEM 4.164062 1749618452.4127
MEM 4.164062 1749618452.5136
MEM 4.164062 1749618452.6143
MEM 4.164062 1749618452.7153
MEM 4.164062 1749618452.8162
MEM 4.164062 1749618452.9168
MEM 4.164062 1749618453.0178
MEM 4.164062 1749618453.1185
MEM 4.164062 1749618453.2193
MEM 4.164062 1749618453.3201
MEM 4.164062 1749618453.4204
MEM 4.164062 1749618453.5211
MEM 4.164062 1749618453.6219
MEM 4.164062 1749618453.7222
MEM 4.164062 1749618453.8228
MEM 4.164062 1749618453.9234
MEM 4.164062 1749618454.0242
MEM 4.164062 1749618454.1249
MEM 4.164062 1749618454.2255
MEM 4.164062 1749618454.3260
MEM 4.164062 1749618454.4266
MEM 4.164062 1749618454.5274
MEM 4.164062 1749618454.6283
MEM 4.164062 1749618454.7294
MEM 4.164062 1749618454.8302
MEM 4.164062 1749618454.9309
MEM 4.164062 1749618455.0314
MEM 4.164062 1749618455.1320
MEM 4.164062 1749618455.2324
MEM 4.164062 1749618455.3331
MEM 4.164062 1749618455.4337
MEM 4.164062 1749618455.5348
MEM 4.164062 1749618455.6359
MEM 4.164062 1749618455.7364
MEM 4.164062 1749618455.8373
MEM 4.164062 1749618455.9379
MEM 4.164062 1749618456.0390
MEM 4.164062 1749618456.1397
MEM 4.164062 1749618456.2404
MEM 4.164062 1749618456.3414
MEM 4.164062 1749618456.4422
MEM 4.164062 1749618456.5430
MEM 4.164062 1749618456.6439
MEM 4.164062 1749618456.7443
MEM 4.164062 1749618456.8451
MEM 4.164062 1749618456.9460
MEM 4.164062 1749618457.0466
MEM 4.164062 1749618457.1473
MEM 4.164062 1749618457.2480
MEM 4.164062 1749618457.3491
MEM 4.164062 1749618457.4502
MEM 4.164062 1749618457.5516
MEM 4.164062 1749618457.6527
MEM 4.164062 1749618457.7538
MEM 4.164062 1749618457.8549
MEM 4.164062 1749618457.9554
MEM 4.164062 1749618458.0563
MEM 4.164062 1749618458.1575
MEM 4.164062 1749618458.2584
MEM 4.164062 1749618458.3590
MEM 4.164062 1749618458.4596
MEM 4.164062 1749618458.5601
MEM 4.164062 1749618458.6610
MEM 4.164062 1749618458.7616
MEM 4.164062 1749618458.8621
MEM 4.164062 1749618458.9623
MEM 4.164062 1749618459.0631
MEM 4.164062 1749618459.1639
MEM 4.164062 1749618459.2646
MEM 4.164062 1749618459.3653
MEM 4.164062 1749618459.4662
MEM 4.164062 1749618459.5679
MEM 4.164062 1749618459.6689
MEM 4.164062 1749618459.7698
MEM 4.164062 1749618459.8709
MEM 4.164062 1749618459.9717
MEM 4.164062 1749618460.0725
MEM 4.164062 1749618460.1733
MEM 4.164062 1749618460.2740
MEM 4.164062 1749618460.3749
MEM 4.164062 1749618460.4759
MEM 4.164062 1749618460.5762
MEM 4.164062 1749618460.6768
MEM 4.164062 1749618460.7779
MEM 4.164062 1749618460.8791
MEM 4.164062 1749618460.9795
MEM 4.164062 1749618461.0808
MEM 4.164062 1749618461.1814
MEM 4.164062 1749618461.2821
MEM 4.164062 1749618461.3832
MEM 4.164062 1749618461.4843
MEM 4.164062 1749618461.5854
MEM 4.164062 1749618461.6857
MEM 4.164062 1749618461.7861
MEM 4.164062 1749618461.8866
MEM 4.164062 1749618461.9874
MEM 4.164062 1749618462.0882
MEM 4.164062 1749618462.1893
MEM 4.164062 1749618462.2903
MEM 4.164062 1749618462.3914
MEM 4.164062 1749618462.4922
MEM 4.164062 1749618462.5930
MEM 4.164062 1749618462.6939
MEM 4.164062 1749618462.7946
MEM 4.164062 1749618462.8953
MEM 4.164062 1749618462.9961
MEM 4.164062 1749618463.0967
MEM 4.164062 1749618463.1978
MEM 4.164062 1749618463.2988
MEM 4.164062 1749618463.3997
MEM 4.164062 1749618463.5005
MEM 4.164062 1749618463.6014
MEM 4.164062 1749618463.7020
MEM 4.164062 1749618463.8025
MEM 4.164062 1749618463.9034
MEM 4.164062 1749618464.0038
MEM 4.164062 1749618464.1048
MEM 4.164062 1749618464.2054
MEM 4.164062 1749618464.3065
MEM 4.164062 1749618464.4072
MEM 4.164062 1749618464.5080
MEM 4.164062 1749618464.6088
MEM 4.164062 1749618464.7096
MEM 4.164062 1749618464.8103
MEM 4.164062 1749618464.9110
MEM 4.164062 1749618465.0121
MEM 4.164062 1749618465.1127
MEM 4.164062 1749618465.2134
MEM 4.164062 1749618465.3142
MEM 4.164062 1749618465.4149
MEM 4.164062 1749618465.5157
MEM 4.164062 1749618465.6166
MEM 4.164062 1749618465.7181
MEM 4.164062 1749618465.8191
MEM 4.164062 1749618465.9200
MEM 4.164062 1749618466.0213
MEM 4.164062 1749618466.1221
MEM 4.164062 1749618466.2230
MEM 4.164062 1749618466.3239
MEM 4.164062 1749618466.4250
MEM 4.164062 1749618466.5259
MEM 4.164062 1749618466.6267
MEM 4.164062 1749618466.7276
MEM 4.164062 1749618466.8284
MEM 4.164062 1749618466.9291
MEM 4.164062 1749618467.0298
MEM 4.164062 1749618467.1304
MEM 4.164062 1749618467.2311
MEM 4.164062 1749618467.3316
MEM 4.164062 1749618467.4328
MEM 4.164062 1749618467.5336
MEM 4.164062 1749618467.6344
MEM 4.164062 1749618467.7352
MEM 4.164062 1749618467.8359
MEM 4.164062 1749618467.9364
MEM 4.164062 1749618468.0368
MEM 4.164062 1749618468.1376
MEM 4.164062 1749618468.2383
MEM 4.164062 1749618468.3386
MEM 4.164062 1749618468.4394
MEM 4.164062 1749618468.5400
MEM 4.164062 1749618468.6408
MEM 4.164062 1749618468.7414
MEM 4.164062 1749618468.8421
MEM 4.164062 1749618468.9431
MEM 4.164062 1749618469.0438
MEM 4.164062 1749618469.1443
MEM 4.164062 1749618469.2446
MEM 4.164062 1749618469.3453
MEM 4.164062 1749618469.4461
MEM 4.164062 1749618469.5467
MEM 4.164062 1749618469.6474
MEM 4.164062 1749618469.7489
MEM 4.164062 1749618469.8497
MEM 4.164062 1749618469.9501
MEM 4.164062 1749618470.0509
MEM 4.164062 1749618470.1518
MEM 4.164062 1749618470.2529
MEM 4.164062 1749618470.3542
MEM 4.164062 1749618470.4551
MEM 4.164062 1749618470.5559
MEM 4.164062 1749618470.6569
MEM 4.164062 1749618470.7582
MEM 4.164062 1749618470.8588
MEM 4.164062 1749618470.9592
MEM 4.164062 1749618471.0596
MEM 4.164062 1749618471.1601
MEM 4.164062 1749618471.2611
MEM 4.164062 1749618471.3621
MEM 4.164062 1749618471.4628
MEM 4.164062 1749618471.5637
MEM 4.164062 1749618471.6647
MEM 4.164062 1749618471.7659
MEM 4.164062 1749618471.8666
MEM 4.164062 1749618471.9675
MEM 4.164062 1749618472.0687
MEM 4.164062 1749618472.1700
MEM 4.164062 1749618472.2704
MEM 4.164062 1749618472.3711
MEM 4.164062 1749618472.4720
MEM 4.164062 1749618472.5731
MEM 4.164062 1749618472.6741
MEM 4.164062 1749618472.7756
MEM 4.164062 1749618472.8767
MEM 4.164062 1749618472.9781
MEM 4.164062 1749618473.0795
MEM 4.164062 1749618473.1805
MEM 4.164062 1749618473.2809
MEM 4.164062 1749618473.3819
MEM 4.164062 1749618473.4828
MEM 4.164062 1749618473.5838
MEM 4.164062 1749618473.6848
MEM 4.164062 1749618473.7859
MEM 4.164062 1749618473.8872
MEM 4.164062 1749618473.9883
MEM 4.164062 1749618474.0894
MEM 4.164062 1749618474.1903
MEM 4.164062 1749618474.2912
MEM 4.164062 1749618474.3924
MEM 4.164062 1749618474.4938
MEM 4.164062 1749618474.5948
MEM 4.164062 1749618474.6961
MEM 4.164062 1749618474.7971
MEM 4.164062 1749618474.8982
MEM 4.164062 1749618474.9987
MEM 4.164062 1749618475.0998
MEM 4.164062 1749618475.2009
MEM 4.164062 1749618475.3020
MEM 4.164062 1749618475.4025
MEM 4.164062 1749618475.5033
MEM 4.164062 1749618475.6043
MEM 4.164062 1749618475.7054
MEM 4.164062 1749618475.8066
MEM 4.164062 1749618475.9080
MEM 4.164062 1749618476.0089
MEM 4.164062 1749618476.1097
MEM 4.164062 1749618476.2108
MEM 4.164062 1749618476.3120
MEM 4.164062 1749618476.4132
MEM 4.164062 1749618476.5145
MEM 4.164062 1749618476.6157
MEM 4.164062 1749618476.7169
MEM 4.164062 1749618476.8181
MEM 4.164062 1749618476.9191
MEM 4.164062 1749618477.0206
MEM 4.164062 1749618477.1221
MEM 4.164062 1749618477.2229
MEM 4.164062 1749618477.3237
MEM 4.164062 1749618477.4249
MEM 4.164062 1749618477.5263
MEM 4.164062 1749618477.6274
MEM 4.164062 1749618477.7282
MEM 4.164062 1749618477.8291
MEM 4.164062 1749618477.9302
MEM 4.164062 1749618478.0313
MEM 4.164062 1749618478.1325
MEM 4.164062 1749618478.2337
MEM 4.164062 1749618478.3351
MEM 4.164062 1749618478.4358
MEM 4.164062 1749618478.5369
MEM 4.164062 1749618478.6383
MEM 4.164062 1749618478.7394
MEM 4.164062 1749618478.8400
MEM 4.164062 1749618478.9408
MEM 4.164062 1749618479.0416
MEM 4.164062 1749618479.1428
MEM 4.164062 1749618479.2438
MEM 4.164062 1749618479.3446
MEM 4.164062 1749618479.4449
MEM 4.164062 1749618479.5459
MEM 4.164062 1749618479.6472
MEM 4.164062 1749618479.7482
MEM 4.164062 1749618479.8494
MEM 4.164062 1749618479.9504
MEM 4.164062 1749618480.0509
MEM 4.164062 1749618480.1517
MEM 4.164062 1749618480.2524
MEM 4.164062 1749618480.3538
MEM 4.164062 1749618480.4547
MEM 4.164062 1749618480.5559
MEM 4.164062 1749618480.6568
MEM 4.164062 1749618480.7580
MEM 4.164062 1749618480.8587
MEM 4.164062 1749618480.9598
MEM 4.164062 1749618481.0609
MEM 4.164062 1749618481.1617
MEM 4.164062 1749618481.2627
MEM 4.164062 1749618481.3638
MEM 4.164062 1749618481.4646
MEM 4.164062 1749618481.5656
MEM 4.164062 1749618481.6667
MEM 4.164062 1749618481.7680
MEM 4.164062 1749618481.8690
MEM 4.164062 1749618481.9700
MEM 4.164062 1749618482.0707
MEM 4.164062 1749618482.1721
MEM 4.164062 1749618482.2735
MEM 4.164062 1749618482.3747
MEM 4.164062 1749618482.4761
MEM 4.164062 1749618482.5772
MEM 4.164062 1749618482.6780
MEM 4.164062 1749618482.7794
MEM 4.164062 1749618482.8808
MEM 4.164062 1749618482.9818
MEM 4.164062 1749618483.0833
MEM 4.164062 1749618483.1846
MEM 4.164062 1749618483.2858
MEM 4.164062 1749618483.3869
MEM 4.164062 1749618483.4874
MEM 4.164062 1749618483.5882
MEM 4.164062 1749618483.6888
MEM 4.164062 1749618483.7901
MEM 4.164062 1749618483.8913
MEM 4.164062 1749618483.9923
MEM 4.164062 1749618484.0933
MEM 4.164062 1749618484.1941
MEM 4.164062 1749618484.2953
MEM 4.164062 1749618484.3962
MEM 4.164062 1749618484.4977
MEM 4.164062 1749618484.5987
MEM 4.164062 1749618484.6996
MEM 4.164062 1749618484.8007
MEM 4.164062 1749618484.9018
MEM 4.164062 1749618485.0028
MEM 4.164062 1749618485.1040
MEM 4.164062 1749618485.2049
MEM 4.164062 1749618485.3057
MEM 4.164062 1749618485.4066
MEM 4.164062 1749618485.5076
MEM 4.164062 1749618485.6085
MEM 4.164062 1749618485.7095
MEM 4.164062 1749618485.8107
MEM 4.164062 1749618485.9119
MEM 4.164062 1749618486.0132
MEM 4.164062 1749618486.1145
MEM 4.164062 1749618486.2155
MEM 4.164062 1749618486.3168
MEM 4.164062 1749618486.4180
MEM 4.164062 1749618486.5195
MEM 4.164062 1749618486.6204
MEM 4.164062 1749618486.7215
MEM 4.164062 1749618486.8225
MEM 4.164062 1749618486.9234
MEM 4.164062 1749618487.0248
MEM 4.164062 1749618487.1258
MEM 4.164062 1749618487.2268
MEM 4.164062 1749618487.3278
MEM 4.164062 1749618487.4289
MEM 4.164062 1749618487.5297
MEM 4.164062 1749618487.6303
MEM 4.164062 1749618487.7312
MEM 4.164062 1749618487.8317
MEM 4.164062 1749618487.9330
MEM 4.164062 1749618488.0342
MEM 4.164062 1749618488.1352
MEM 4.164062 1749618488.2363
MEM 4.164062 1749618488.3373
MEM 4.164062 1749618488.4385
MEM 4.164062 1749618488.5390
MEM 4.164062 1749618488.6398
MEM 4.164062 1749618488.7407
MEM 4.164062 1749618488.8419
MEM 4.164062 1749618488.9431
MEM 4.164062 1749618489.0441
MEM 4.164062 1749618489.1447
MEM 4.164062 1749618489.2455
MEM 4.164062 1749618489.3465
MEM 4.164062 1749618489.4473
MEM 4.164062 1749618489.5481
MEM 4.164062 1749618489.6492
MEM 4.164062 1749618489.7503
MEM 4.164062 1749618489.8515
MEM 4.164062 1749618489.9527
MEM 4.164062 1749618490.0534
MEM 4.164062 1749618490.1546
MEM 4.164062 1749618490.2557
MEM 4.164062 1749618490.3570
MEM 4.164062 1749618490.4580
MEM 4.164062 1749618490.5590
MEM 4.164062 1749618490.6605
MEM 4.164062 1749618490.7617
MEM 4.164062 1749618490.8628
MEM 4.164062 1749618490.9639
MEM 4.164062 1749618491.0654
MEM 4.164062 1749618491.1665
MEM 4.164062 1749618491.2676
MEM 4.164062 1749618491.3685
MEM 4.164062 1749618491.4694
MEM 4.164062 1749618491.5699
MEM 4.164062 1749618491.6706
MEM 4.164062 1749618491.7717
MEM 4.164062 1749618491.8726
MEM 4.164062 1749618491.9737
MEM 4.164062 1749618492.0752
MEM 4.164062 1749618492.1761
MEM 4.164062 1749618492.2770
MEM 4.164062 1749618492.3783
MEM 4.164062 1749618492.4796
MEM 4.164062 1749618492.5808
MEM 4.164062 1749618492.6821
MEM 4.164062 1749618492.7836
MEM 4.164062 1749618492.8847
MEM 4.164062 1749618492.9857
MEM 4.164062 1749618493.0870
MEM 4.164062 1749618493.1879
MEM 4.164062 1749618493.2888
MEM 4.164062 1749618493.3904
MEM 4.164062 1749618493.4913
MEM 4.164062 1749618493.5924
MEM 4.164062 1749618493.6936
MEM 4.164062 1749618493.7948
MEM 4.164062 1749618493.8959
MEM 4.164062 1749618493.9971
MEM 4.164062 1749618494.0983
MEM 4.164062 1749618494.1994
MEM 4.164062 1749618494.3003
MEM 4.164062 1749618494.4016
MEM 4.164062 1749618494.5030
MEM 4.164062 1749618494.6043
MEM 4.164062 1749618494.7048
MEM 4.164062 1749618494.8059
MEM 4.164062 1749618494.9069
MEM 4.164062 1749618495.0082
MEM 4.164062 1749618495.1091
MEM 4.164062 1749618495.2104
MEM 4.164062 1749618495.3116
MEM 4.164062 1749618495.4126
MEM 4.164062 1749618495.5135
MEM 4.164062 1749618495.6147
MEM 4.164062 1749618495.7158
MEM 4.164062 1749618495.8171
MEM 4.164062 1749618495.9185
MEM 4.164062 1749618496.0196
MEM 4.164062 1749618496.1210
MEM 4.164062 1749618496.2222
MEM 4.164062 1749618496.3235
MEM 4.164062 1749618496.4246
MEM 4.164062 1749618496.5259
MEM 4.164062 1749618496.6268
MEM 4.164062 1749618496.7282
MEM 4.164062 1749618496.8295
MEM 4.164062 1749618496.9306
MEM 4.164062 1749618497.0315
MEM 4.164062 1749618497.1323
MEM 4.164062 1749618497.2333
MEM 4.164062 1749618497.3341
MEM 4.164062 1749618497.4353
MEM 4.164062 1749618497.5366
MEM 4.164062 1749618497.6375
MEM 4.164062 1749618497.7383
MEM 4.164062 1749618497.8394
MEM 4.164062 1749618497.9405
MEM 4.164062 1749618498.0414
MEM 4.164062 1749618498.1424
MEM 4.164062 1749618498.2435
MEM 4.164062 1749618498.3445
MEM 4.164062 1749618498.4457
MEM 4.164062 1749618498.5470
MEM 4.164062 1749618498.6484
MEM 4.164062 1749618498.7498
MEM 4.164062 1749618498.8505
MEM 4.164062 1749618498.9515
MEM 4.164062 1749618499.0525
MEM 4.164062 1749618499.1539
MEM 4.164062 1749618499.2551
MEM 4.164062 1749618499.3561
MEM 4.164062 1749618499.4572
MEM 4.164062 1749618499.5582
MEM 4.164062 1749618499.6591
MEM 4.164062 1749618499.7603
MEM 4.164062 1749618499.8617
MEM 4.164062 1749618499.9631
MEM 4.164062 1749618500.0645
MEM 4.164062 1749618500.1658
MEM 4.164062 1749618500.2668
MEM 4.164062 1749618500.3679
MEM 4.164062 1749618500.4693
MEM 4.164062 1749618500.5702
MEM 4.164062 1749618500.6711
MEM 4.164062 1749618500.7724
