CMDLINE uvicorn app.main:app --host 0.0.0.0 --port 8000
MEM 4.167969 1749617168.1643
MEM 4.167969 1749617168.2652
MEM 4.167969 1749617168.3660
MEM 4.167969 1749617168.4668
MEM 4.167969 1749617168.5675
MEM 4.167969 1749617168.6682
MEM 4.167969 1749617168.7688
MEM 4.167969 1749617168.8695
MEM 4.167969 1749617168.9703
MEM 4.167969 1749617169.0709
MEM 4.167969 1749617169.1714
MEM 4.167969 1749617169.2719
MEM 4.167969 1749617169.3723
MEM 4.167969 1749617169.4729
MEM 4.167969 1749617169.5735
MEM 4.167969 1749617169.6739
MEM 4.167969 1749617169.7747
MEM 4.167969 1749617169.8750
MEM 4.167969 1749617169.9756
MEM 4.167969 1749617170.0762
MEM 4.167969 1749617170.1765
MEM 4.167969 1749617170.2769
MEM 4.167969 1749617170.3773
MEM 4.167969 1749617170.4779
MEM 4.167969 1749617170.5785
MEM 4.167969 1749617170.6790
MEM 4.167969 1749617170.7795
MEM 4.167969 1749617170.8801
MEM 4.167969 1749617170.9807
MEM 4.167969 1749617171.0812
MEM 4.167969 1749617171.1817
MEM 4.167969 1749617171.2822
MEM 4.167969 1749617171.3829
MEM 4.167969 1749617171.4834
MEM 4.167969 1749617171.5838
MEM 4.167969 1749617171.6842
MEM 4.167969 1749617171.7846
MEM 4.167969 1749617171.8854
MEM 4.167969 1749617171.9859
MEM 4.167969 1749617172.0865
MEM 4.167969 1749617172.1873
MEM 4.167969 1749617172.2881
MEM 4.167969 1749617172.3886
MEM 4.167969 1749617172.4893
MEM 4.167969 1749617172.5899
MEM 4.167969 1749617172.6905
MEM 4.167969 1749617172.7912
MEM 4.167969 1749617172.8919
MEM 4.167969 1749617172.9924
MEM 4.167969 1749617173.0929
MEM 4.167969 1749617173.1937
MEM 4.167969 1749617173.2945
MEM 4.167969 1749617173.3952
MEM 4.167969 1749617173.4964
MEM 4.167969 1749617173.5971
MEM 4.167969 1749617173.6982
MEM 4.167969 1749617173.7986
MEM 4.167969 1749617173.8992
MEM 4.167969 1749617173.9994
MEM 4.167969 1749617174.0999
MEM 4.167969 1749617174.2006
MEM 4.167969 1749617174.3013
MEM 4.167969 1749617174.4018
MEM 4.167969 1749617174.5022
MEM 4.167969 1749617174.6029
MEM 4.167969 1749617174.7037
MEM 4.167969 1749617174.8041
MEM 4.167969 1749617174.9045
MEM 4.167969 1749617175.0048
MEM 4.167969 1749617175.1056
MEM 4.167969 1749617175.2066
MEM 4.167969 1749617175.3070
MEM 4.167969 1749617175.4074
MEM 4.167969 1749617175.5082
MEM 4.167969 1749617175.6090
MEM 4.167969 1749617175.7096
MEM 4.167969 1749617175.8099
MEM 4.167969 1749617175.9104
MEM 4.167969 1749617176.0110
MEM 4.167969 1749617176.1117
MEM 4.167969 1749617176.2123
MEM 4.167969 1749617176.3129
MEM 4.167969 1749617176.4135
MEM 4.167969 1749617176.5142
MEM 4.167969 1749617176.6147
MEM 4.167969 1749617176.7153
MEM 4.167969 1749617176.8161
MEM 4.167969 1749617176.9166
MEM 4.167969 1749617177.0170
MEM 4.167969 1749617177.1175
MEM 4.167969 1749617177.2179
MEM 4.167969 1749617177.3185
MEM 4.167969 1749617177.4191
MEM 4.167969 1749617177.5196
MEM 4.167969 1749617177.6203
MEM 4.167969 1749617177.7210
MEM 4.167969 1749617177.8216
MEM 4.167969 1749617177.9220
MEM 4.167969 1749617178.0226
MEM 4.167969 1749617178.1234
MEM 4.167969 1749617178.2239
MEM 4.167969 1749617178.3248
MEM 4.167969 1749617178.4253
MEM 4.167969 1749617178.5257
MEM 4.167969 1749617178.6263
MEM 4.167969 1749617178.7270
MEM 4.167969 1749617178.8277
MEM 4.167969 1749617178.9281
MEM 4.167969 1749617179.0288
MEM 4.167969 1749617179.1298
MEM 4.167969 1749617179.2308
MEM 4.167969 1749617179.3317
MEM 4.167969 1749617179.4322
MEM 4.167969 1749617179.5326
MEM 4.167969 1749617179.6330
MEM 4.167969 1749617179.7333
MEM 4.167969 1749617179.8338
MEM 4.167969 1749617179.9343
MEM 4.167969 1749617180.0348
MEM 4.167969 1749617180.1353
MEM 4.167969 1749617180.2359
MEM 4.167969 1749617180.3366
MEM 4.167969 1749617180.4371
MEM 4.167969 1749617180.5379
MEM 4.167969 1749617180.6387
MEM 4.167969 1749617180.7395
MEM 4.167969 1749617180.8402
MEM 4.167969 1749617180.9409
MEM 4.167969 1749617181.0415
MEM 4.167969 1749617181.1423
MEM 4.167969 1749617181.2429
MEM 4.167969 1749617181.3433
MEM 4.167969 1749617181.4437
MEM 4.167969 1749617181.5443
MEM 4.167969 1749617181.6446
MEM 4.167969 1749617181.7451
MEM 4.167969 1749617181.8458
MEM 4.167969 1749617181.9468
MEM 4.167969 1749617182.0474
MEM 4.167969 1749617182.1478
MEM 4.167969 1749617182.2484
MEM 4.167969 1749617182.3492
MEM 4.167969 1749617182.4498
MEM 4.167969 1749617182.5501
MEM 4.167969 1749617182.6509
MEM 4.167969 1749617182.7514
MEM 4.167969 1749617182.8518
MEM 4.167969 1749617182.9524
MEM 4.167969 1749617183.0531
MEM 4.167969 1749617183.1536
MEM 4.167969 1749617183.2542
MEM 4.167969 1749617183.3547
MEM 4.167969 1749617183.4553
MEM 4.167969 1749617183.5558
MEM 4.167969 1749617183.6564
MEM 4.167969 1749617183.7570
MEM 4.167969 1749617183.8579
MEM 4.167969 1749617183.9587
MEM 4.167969 1749617184.0591
MEM 4.167969 1749617184.1598
MEM 4.167969 1749617184.2605
MEM 4.167969 1749617184.3902
MEM 4.167969 1749617184.5032
MEM 4.167969 1749617184.6038
MEM 4.167969 1749617184.7044
MEM 4.167969 1749617184.8048
MEM 4.167969 1749617184.9055
MEM 4.167969 1749617185.0062
MEM 4.167969 1749617185.1070
MEM 4.167969 1749617185.2073
MEM 4.167969 1749617185.3079
MEM 4.167969 1749617185.4086
MEM 4.167969 1749617185.5090
MEM 4.167969 1749617185.6096
MEM 4.167969 1749617185.7104
MEM 4.167969 1749617185.8110
MEM 4.167969 1749617185.9118
MEM 4.167969 1749617186.0128
MEM 4.167969 1749617186.1137
MEM 4.167969 1749617186.2141
MEM 4.167969 1749617186.3146
MEM 4.167969 1749617186.4154
MEM 4.167969 1749617186.5161
MEM 4.167969 1749617186.6165
MEM 4.167969 1749617186.7171
MEM 4.167969 1749617186.8177
MEM 4.167969 1749617186.9181
MEM 4.167969 1749617187.0185
MEM 4.167969 1749617187.1191
MEM 4.167969 1749617187.2196
MEM 4.167969 1749617187.3200
MEM 4.167969 1749617187.4206
MEM 4.167969 1749617187.5210
MEM 4.167969 1749617187.6216
MEM 4.167969 1749617187.7223
MEM 4.167969 1749617187.8227
MEM 4.167969 1749617187.9232
MEM 4.167969 1749617188.0239
MEM 4.167969 1749617188.1247
MEM 4.167969 1749617188.2254
MEM 4.167969 1749617188.3257
MEM 4.167969 1749617188.4261
MEM 4.167969 1749617188.5271
MEM 4.167969 1749617188.6276
MEM 4.167969 1749617188.7281
MEM 4.167969 1749617188.8284
MEM 4.167969 1749617188.9288
MEM 4.167969 1749617189.0294
MEM 4.167969 1749617189.1300
MEM 4.167969 1749617189.2308
MEM 4.167969 1749617189.3314
MEM 4.167969 1749617189.4319
MEM 4.167969 1749617189.5325
MEM 4.167969 1749617189.6331
MEM 4.167969 1749617189.7339
MEM 4.167969 1749617189.8342
MEM 4.167969 1749617189.9347
MEM 4.167969 1749617190.0354
MEM 4.167969 1749617190.1362
MEM 4.167969 1749617190.2368
MEM 4.167969 1749617190.3372
MEM 4.167969 1749617190.4377
MEM 4.167969 1749617190.5385
MEM 4.167969 1749617190.6389
MEM 4.167969 1749617190.7395
MEM 4.167969 1749617190.8402
MEM 4.167969 1749617190.9409
MEM 4.167969 1749617191.0415
MEM 4.167969 1749617191.1420
MEM 4.167969 1749617191.2424
MEM 4.167969 1749617191.3427
MEM 4.167969 1749617191.4478
MEM 4.167969 1749617191.5486
MEM 4.167969 1749617191.6491
MEM 4.167969 1749617191.7496
MEM 4.167969 1749617191.8504
MEM 4.167969 1749617191.9511
MEM 4.167969 1749617192.0519
MEM 4.167969 1749617192.1525
MEM 4.167969 1749617192.2528
MEM 4.167969 1749617192.3533
MEM 4.167969 1749617192.4545
MEM 4.167969 1749617192.5549
MEM 4.167969 1749617192.6555
MEM 4.167969 1749617192.7559
MEM 4.167969 1749617192.8566
MEM 4.167969 1749617192.9569
MEM 4.167969 1749617193.0573
MEM 4.167969 1749617193.1578
MEM 4.167969 1749617193.2584
MEM 4.167969 1749617193.3589
MEM 4.167969 1749617193.4598
MEM 4.167969 1749617193.5604
MEM 4.167969 1749617193.6609
MEM 4.167969 1749617193.7612
MEM 4.167969 1749617193.8618
MEM 4.167969 1749617193.9624
MEM 4.167969 1749617194.0634
MEM 4.167969 1749617194.1638
MEM 4.167969 1749617194.2644
MEM 4.167969 1749617194.3648
MEM 4.167969 1749617194.4654
MEM 4.167969 1749617194.5659
MEM 4.167969 1749617194.6665
MEM 4.167969 1749617194.7669
MEM 4.167969 1749617194.8674
MEM 4.167969 1749617194.9678
MEM 4.167969 1749617195.0684
MEM 4.167969 1749617195.1690
MEM 4.167969 1749617195.2694
MEM 4.167969 1749617195.3698
MEM 4.167969 1749617195.4707
MEM 4.167969 1749617195.5712
MEM 4.167969 1749617195.6719
MEM 4.167969 1749617195.7724
MEM 4.167969 1749617195.8732
MEM 4.167969 1749617195.9738
MEM 4.167969 1749617196.0742
MEM 4.167969 1749617196.1748
MEM 4.167969 1749617196.2756
MEM 4.167969 1749617196.3764
MEM 4.167969 1749617196.4771
MEM 4.167969 1749617196.5778
MEM 4.167969 1749617196.6792
MEM 4.167969 1749617196.7797
MEM 4.167969 1749617196.8805
MEM 4.167969 1749617196.9809
MEM 4.167969 1749617197.0817
MEM 4.167969 1749617197.1825
MEM 4.167969 1749617197.2829
MEM 4.167969 1749617197.3836
MEM 4.167969 1749617197.4843
MEM 4.167969 1749617197.5846
MEM 4.167969 1749617197.6854
MEM 4.167969 1749617197.7859
MEM 4.167969 1749617197.8865
MEM 4.167969 1749617197.9871
MEM 4.167969 1749617198.0874
MEM 4.167969 1749617198.1881
MEM 4.167969 1749617198.2889
MEM 4.167969 1749617198.3893
MEM 4.167969 1749617198.4898
MEM 4.167969 1749617198.5904
MEM 4.167969 1749617198.6912
MEM 4.167969 1749617198.7919
MEM 4.167969 1749617198.8927
MEM 4.167969 1749617198.9940
MEM 4.167969 1749617199.0946
MEM 4.167969 1749617199.1953
MEM 4.167969 1749617199.2963
MEM 4.167969 1749617199.3970
MEM 4.167969 1749617199.4978
MEM 4.167969 1749617199.5985
MEM 4.167969 1749617199.6995
MEM 4.167969 1749617199.8004
MEM 4.167969 1749617199.9011
MEM 4.167969 1749617200.0018
MEM 4.167969 1749617200.1027
MEM 4.167969 1749617200.2034
MEM 4.167969 1749617200.3043
MEM 4.167969 1749617200.4051
MEM 4.167969 1749617200.5059
MEM 4.167969 1749617200.6064
MEM 4.167969 1749617200.7068
MEM 4.167969 1749617200.8075
MEM 4.167969 1749617200.9083
MEM 4.167969 1749617201.0091
MEM 4.167969 1749617201.1098
MEM 4.167969 1749617201.2110
MEM 4.167969 1749617201.3118
MEM 4.167969 1749617201.4374
MEM 4.167969 1749617201.5489
MEM 4.167969 1749617201.6496
MEM 4.167969 1749617201.7500
MEM 4.167969 1749617201.8506
MEM 4.167969 1749617201.9510
MEM 4.167969 1749617202.0514
MEM 4.167969 1749617202.1518
MEM 4.167969 1749617202.2525
MEM 4.167969 1749617202.3533
MEM 4.167969 1749617202.4542
MEM 4.167969 1749617202.5546
MEM 4.167969 1749617202.6553
MEM 4.167969 1749617202.7556
MEM 4.167969 1749617202.8561
MEM 4.167969 1749617202.9570
MEM 4.167969 1749617203.0577
MEM 4.167969 1749617203.1581
MEM 4.167969 1749617203.2589
MEM 4.167969 1749617203.3600
MEM 4.167969 1749617203.4616
MEM 4.167969 1749617203.5627
MEM 4.167969 1749617203.6633
MEM 4.167969 1749617203.7644
MEM 4.167969 1749617203.8653
MEM 4.167969 1749617203.9659
MEM 4.167969 1749617204.0666
MEM 4.167969 1749617204.1673
MEM 4.167969 1749617204.2683
MEM 4.167969 1749617204.3693
MEM 4.167969 1749617204.4703
MEM 4.167969 1749617204.5707
MEM 4.167969 1749617204.6715
MEM 4.167969 1749617204.7722
MEM 4.167969 1749617204.8731
MEM 4.167969 1749617204.9739
MEM 4.167969 1749617205.0748
MEM 4.167969 1749617205.1755
MEM 4.167969 1749617205.2765
MEM 4.167969 1749617205.3780
MEM 4.167969 1749617205.4789
MEM 4.167969 1749617205.5799
MEM 4.167969 1749617205.6804
MEM 4.167969 1749617205.7808
MEM 4.167969 1749617205.8817
MEM 4.167969 1749617205.9823
MEM 4.167969 1749617206.0830
MEM 4.167969 1749617206.1838
MEM 4.167969 1749617206.2842
MEM 4.167969 1749617206.3849
MEM 4.167969 1749617206.4853
MEM 4.167969 1749617206.5860
MEM 4.167969 1749617206.6865
MEM 4.167969 1749617206.7873
MEM 4.167969 1749617206.8878
MEM 4.167969 1749617206.9883
MEM 4.167969 1749617207.0890
MEM 4.167969 1749617207.1894
MEM 4.167969 1749617207.2901
MEM 4.167969 1749617207.3905
MEM 4.167969 1749617207.4915
MEM 4.167969 1749617207.5919
MEM 4.167969 1749617207.6926
MEM 4.167969 1749617207.7937
MEM 4.167969 1749617207.8950
MEM 4.167969 1749617207.9958
MEM 4.167969 1749617208.0969
MEM 4.167969 1749617208.1976
MEM 4.167969 1749617208.2983
MEM 4.167969 1749617208.3991
MEM 4.167969 1749617208.4999
MEM 4.167969 1749617208.6006
MEM 4.167969 1749617208.7014
MEM 4.167969 1749617208.8021
MEM 4.167969 1749617208.9026
MEM 4.167969 1749617209.0031
MEM 4.167969 1749617209.1036
MEM 4.167969 1749617209.2045
MEM 4.167969 1749617209.3054
MEM 4.167969 1749617209.4063
MEM 4.167969 1749617209.5069
MEM 4.167969 1749617209.6077
MEM 4.167969 1749617209.7081
MEM 4.167969 1749617209.8116
MEM 4.167969 1749617209.9123
MEM 4.167969 1749617210.0136
MEM 4.167969 1749617210.1141
MEM 4.167969 1749617210.2149
MEM 4.167969 1749617210.3227
MEM 4.167969 1749617210.4235
MEM 4.167969 1749617210.5244
MEM 4.167969 1749617210.6257
MEM 4.167969 1749617210.7284
MEM 4.167969 1749617210.8289
MEM 4.167969 1749617210.9293
MEM 4.167969 1749617211.0297
MEM 4.167969 1749617211.1302
MEM 4.167969 1749617211.2311
MEM 4.167969 1749617211.3320
MEM 4.167969 1749617211.4327
MEM 4.167969 1749617211.5333
MEM 4.167969 1749617211.6339
MEM 4.167969 1749617211.7344
MEM 4.167969 1749617211.8351
MEM 4.167969 1749617211.9357
MEM 4.167969 1749617212.0364
MEM 4.167969 1749617212.1370
MEM 4.167969 1749617212.2376
MEM 4.167969 1749617212.3389
MEM 4.167969 1749617212.4393
MEM 4.167969 1749617212.5398
MEM 4.167969 1749617212.6403
MEM 4.167969 1749617212.7408
MEM 4.167969 1749617212.8415
MEM 4.167969 1749617212.9420
MEM 4.167969 1749617213.0424
MEM 4.167969 1749617213.1434
MEM 4.167969 1749617213.2443
MEM 4.167969 1749617213.3448
MEM 4.167969 1749617213.4452
MEM 4.167969 1749617213.5457
MEM 4.167969 1749617213.6465
MEM 4.167969 1749617213.7470
MEM 4.167969 1749617213.8478
MEM 4.167969 1749617213.9482
MEM 4.167969 1749617214.0487
MEM 4.167969 1749617214.1491
MEM 4.167969 1749617214.2497
MEM 4.167969 1749617214.3507
MEM 4.167969 1749617214.4513
MEM 4.167969 1749617214.5517
MEM 4.167969 1749617214.6525
MEM 4.167969 1749617214.7535
MEM 4.167969 1749617214.8538
MEM 4.167969 1749617214.9546
MEM 4.167969 1749617215.0552
MEM 4.167969 1749617215.1558
MEM 4.167969 1749617215.2563
MEM 4.167969 1749617215.3569
MEM 4.167969 1749617215.4820
MEM 4.167969 1749617215.5825
MEM 4.167969 1749617215.6831
MEM 4.167969 1749617215.7838
MEM 4.167969 1749617215.8842
MEM 4.167969 1749617215.9848
MEM 4.167969 1749617216.0851
MEM 4.167969 1749617216.1859
MEM 4.167969 1749617216.2865
MEM 4.167969 1749617216.3873
MEM 4.167969 1749617216.4881
MEM 4.167969 1749617216.5889
MEM 4.167969 1749617216.6894
MEM 4.167969 1749617216.7899
MEM 4.167969 1749617216.8908
MEM 4.167969 1749617216.9913
MEM 4.167969 1749617217.0922
MEM 4.167969 1749617217.1930
MEM 4.167969 1749617217.2934
MEM 4.167969 1749617217.3941
MEM 4.167969 1749617217.4948
MEM 4.167969 1749617217.5954
MEM 4.167969 1749617217.6959
MEM 4.167969 1749617217.7965
MEM 4.167969 1749617217.8973
MEM 4.167969 1749617217.9978
MEM 4.167969 1749617218.0984
MEM 4.167969 1749617218.1990
MEM 4.167969 1749617218.2995
MEM 4.167969 1749617218.4003
MEM 4.167969 1749617218.5009
MEM 4.167969 1749617218.6017
MEM 4.167969 1749617218.7022
MEM 4.167969 1749617218.8027
MEM 4.167969 1749617218.9031
MEM 4.167969 1749617219.0037
MEM 4.167969 1749617219.1044
MEM 4.167969 1749617219.2051
MEM 4.167969 1749617219.3058
MEM 4.167969 1749617219.4061
MEM 4.167969 1749617219.5068
MEM 4.167969 1749617219.6072
MEM 4.167969 1749617219.7086
MEM 4.167969 1749617219.8094
MEM 4.167969 1749617219.9105
MEM 4.167969 1749617220.0144
MEM 4.167969 1749617220.1149
MEM 4.167969 1749617220.2158
MEM 4.167969 1749617220.3164
MEM 4.167969 1749617220.4174
MEM 4.167969 1749617220.5182
MEM 4.167969 1749617220.6192
MEM 4.167969 1749617220.7197
MEM 4.167969 1749617220.8207
MEM 4.167969 1749617220.9215
MEM 4.167969 1749617221.0225
MEM 4.167969 1749617221.1234
MEM 4.167969 1749617221.2242
MEM 4.167969 1749617221.3248
MEM 4.167969 1749617221.4266
MEM 4.167969 1749617221.5274
MEM 4.167969 1749617221.6281
MEM 4.167969 1749617221.7286
MEM 4.167969 1749617221.8291
MEM 4.167969 1749617221.9295
MEM 4.167969 1749617222.0301
MEM 4.167969 1749617222.1305
MEM 4.167969 1749617222.2311
MEM 4.167969 1749617222.3319
MEM 4.167969 1749617222.4326
MEM 4.167969 1749617222.5334
MEM 4.167969 1749617222.6342
MEM 4.167969 1749617222.7349
MEM 4.167969 1749617222.8354
MEM 4.167969 1749617222.9360
MEM 4.167969 1749617223.0365
MEM 4.167969 1749617223.1370
MEM 4.167969 1749617223.2376
MEM 4.167969 1749617223.3383
MEM 4.167969 1749617223.4391
MEM 4.167969 1749617223.5394
MEM 4.167969 1749617223.6401
MEM 4.167969 1749617223.7409
MEM 4.167969 1749617223.8416
MEM 4.167969 1749617223.9426
MEM 4.167969 1749617224.0434
MEM 4.167969 1749617224.1440
MEM 4.167969 1749617224.2778
MEM 4.167969 1749617224.3849
MEM 4.167969 1749617224.4854
MEM 4.167969 1749617224.5861
MEM 4.167969 1749617224.6868
MEM 4.167969 1749617224.7876
MEM 4.167969 1749617224.8881
MEM 4.167969 1749617224.9889
MEM 4.167969 1749617225.0894
MEM 4.167969 1749617225.1900
MEM 4.167969 1749617225.2905
MEM 4.167969 1749617225.3909
MEM 4.167969 1749617225.4919
MEM 4.167969 1749617225.5929
MEM 4.167969 1749617225.6935
MEM 4.167969 1749617225.7942
MEM 4.167969 1749617225.8951
MEM 4.167969 1749617225.9960
MEM 4.167969 1749617226.0970
MEM 4.167969 1749617226.1978
MEM 4.167969 1749617226.2986
MEM 4.167969 1749617226.3992
MEM 4.167969 1749617226.4998
MEM 4.167969 1749617226.6006
MEM 4.167969 1749617226.7010
MEM 4.167969 1749617226.8017
MEM 4.167969 1749617226.9025
MEM 4.167969 1749617227.0029
MEM 4.167969 1749617227.1035
MEM 4.167969 1749617227.2040
MEM 4.167969 1749617227.3046
MEM 4.167969 1749617227.4050
MEM 4.167969 1749617227.5053
MEM 4.167969 1749617227.6061
MEM 4.167969 1749617227.7067
MEM 4.167969 1749617227.8071
MEM 4.167969 1749617227.9078
MEM 4.167969 1749617228.0082
MEM 4.167969 1749617228.1089
MEM 4.167969 1749617228.2096
MEM 4.167969 1749617228.3101
MEM 4.167969 1749617228.4107
MEM 4.167969 1749617228.5116
MEM 4.167969 1749617228.6120
MEM 4.167969 1749617228.7123
MEM 4.167969 1749617228.8127
MEM 4.167969 1749617228.9132
MEM 4.167969 1749617229.0136
MEM 4.167969 1749617229.1143
MEM 4.167969 1749617229.2149
MEM 4.167969 1749617229.3155
MEM 4.167969 1749617229.4163
MEM 4.167969 1749617229.5170
MEM 4.167969 1749617229.6176
MEM 4.167969 1749617229.7180
MEM 4.167969 1749617229.8185
MEM 4.167969 1749617229.9190
MEM 4.167969 1749617230.0193
MEM 4.167969 1749617230.1198
MEM 4.167969 1749617230.2203
MEM 4.167969 1749617230.3209
MEM 4.167969 1749617230.4215
MEM 4.167969 1749617230.5222
MEM 4.167969 1749617230.6230
MEM 4.167969 1749617230.7541
MEM 4.167969 1749617230.8547
MEM 4.167969 1749617230.9555
MEM 4.167969 1749617231.0562
MEM 4.167969 1749617231.1568
MEM 4.167969 1749617231.2575
MEM 4.167969 1749617231.3583
MEM 4.167969 1749617231.4590
MEM 4.167969 1749617231.5598
MEM 4.167969 1749617231.6601
MEM 4.167969 1749617231.7606
MEM 4.167969 1749617231.8610
MEM 4.167969 1749617231.9617
MEM 4.167969 1749617232.0622
MEM 4.167969 1749617232.1627
MEM 4.167969 1749617232.2632
MEM 4.167969 1749617232.3639
MEM 4.167969 1749617232.4644
MEM 4.167969 1749617232.5649
MEM 4.167969 1749617232.6653
MEM 4.167969 1749617232.7658
MEM 4.167969 1749617232.8667
MEM 4.167969 1749617232.9673
MEM 4.167969 1749617233.0680
MEM 4.167969 1749617233.1685
MEM 4.167969 1749617233.2690
MEM 4.167969 1749617233.3697
MEM 4.167969 1749617233.4702
MEM 4.167969 1749617233.5708
MEM 4.167969 1749617233.6714
MEM 4.167969 1749617233.7719
MEM 4.167969 1749617233.8725
MEM 4.167969 1749617233.9731
MEM 4.167969 1749617234.0734
MEM 4.167969 1749617234.1743
MEM 4.167969 1749617234.2753
MEM 4.167969 1749617234.3760
MEM 4.167969 1749617234.4767
MEM 4.167969 1749617234.5770
MEM 4.167969 1749617234.6775
MEM 4.167969 1749617234.7780
MEM 4.167969 1749617234.8786
MEM 4.167969 1749617234.9789
MEM 4.167969 1749617235.0793
MEM 4.167969 1749617235.1801
MEM 4.167969 1749617235.2806
MEM 4.167969 1749617235.3815
MEM 4.167969 1749617235.4819
MEM 4.167969 1749617235.5943
MEM 4.167969 1749617235.6950
MEM 4.167969 1749617235.7954
MEM 4.167969 1749617235.8961
MEM 4.167969 1749617235.9967
MEM 4.167969 1749617236.0974
MEM 4.167969 1749617236.1981
MEM 4.167969 1749617236.2989
MEM 4.167969 1749617236.3995
MEM 4.167969 1749617236.5000
MEM 4.167969 1749617236.6006
MEM 4.167969 1749617236.7014
MEM 4.167969 1749617236.8018
MEM 4.167969 1749617236.9024
MEM 4.167969 1749617237.0030
MEM 4.167969 1749617237.1036
MEM 4.167969 1749617237.2044
MEM 4.167969 1749617237.3048
MEM 4.167969 1749617237.4054
MEM 4.167969 1749617237.5062
MEM 4.167969 1749617237.6064
MEM 4.167969 1749617237.7070
MEM 4.167969 1749617237.8078
MEM 4.167969 1749617237.9087
MEM 4.167969 1749617238.0091
MEM 4.167969 1749617238.1099
MEM 4.167969 1749617238.2106
MEM 4.167969 1749617238.3109
MEM 4.167969 1749617238.4113
MEM 4.167969 1749617238.5120
MEM 4.167969 1749617238.6673
MEM 4.167969 1749617238.7680
MEM 4.167969 1749617238.8686
MEM 4.167969 1749617238.9693
MEM 4.167969 1749617239.0701
MEM 4.167969 1749617239.1709
MEM 4.167969 1749617239.2719
MEM 4.167969 1749617239.3727
MEM 4.167969 1749617239.4733
MEM 4.167969 1749617239.5737
MEM 4.167969 1749617239.6743
MEM 4.167969 1749617239.7749
MEM 4.167969 1749617239.8755
MEM 4.167969 1749617239.9762
MEM 4.167969 1749617240.0767
MEM 4.167969 1749617240.1775
MEM 4.167969 1749617240.2780
MEM 4.167969 1749617240.3824
MEM 4.167969 1749617240.4850
MEM 4.167969 1749617240.5856
MEM 4.167969 1749617240.6860
MEM 4.167969 1749617240.7864
MEM 4.167969 1749617240.8868
MEM 4.167969 1749617240.9875
MEM 4.167969 1749617241.0880
MEM 4.167969 1749617241.1889
MEM 4.167969 1749617241.2894
MEM 4.167969 1749617241.3899
MEM 4.167969 1749617241.4904
MEM 4.167969 1749617241.5912
MEM 4.167969 1749617241.6918
MEM 4.167969 1749617241.7926
MEM 4.167969 1749617241.8930
