CMDLINE uvicorn app.main:app --host 0.0.0.0 --port 8000
MEM 4.140625 1749614832.5090
MEM 4.140625 1749614832.6096
MEM 4.140625 1749614832.7103
MEM 4.140625 1749614832.8169
MEM 4.140625 1749614832.9231
MEM 4.140625 1749614833.0238
MEM 4.140625 1749614833.1250
MEM 4.140625 1749614833.2257
MEM 4.140625 1749614833.3265
MEM 4.140625 1749614833.4273
MEM 4.140625 1749614833.5280
MEM 4.140625 1749614833.6289
MEM 4.140625 1749614833.7296
MEM 4.140625 1749614833.8301
MEM 4.140625 1749614833.9307
MEM 4.140625 1749614834.0313
MEM 4.140625 1749614834.1317
MEM 4.140625 1749614834.2323
MEM 4.140625 1749614834.3329
MEM 4.140625 1749614834.4336
MEM 4.140625 1749614834.5343
MEM 4.140625 1749614834.6352
MEM 4.140625 1749614834.7359
MEM 4.140625 1749614834.8366
MEM 4.140625 1749614834.9372
MEM 4.140625 1749614835.0377
MEM 4.140625 1749614835.1382
MEM 4.140625 1749614835.2390
MEM 4.140625 1749614835.3394
MEM 4.140625 1749614835.4400
MEM 4.140625 1749614835.5405
MEM 4.140625 1749614835.6413
MEM 4.140625 1749614835.7420
MEM 4.140625 1749614835.8424
MEM 4.140625 1749614835.9620
MEM 4.140625 1749614836.0737
MEM 4.140625 1749614836.1743
MEM 4.140625 1749614836.2749
MEM 4.140625 1749614836.3755
MEM 4.140625 1749614836.4762
MEM 4.140625 1749614836.5770
MEM 4.140625 1749614836.6776
MEM 4.140625 1749614836.7784
MEM 4.140625 1749614836.8788
MEM 4.140625 1749614836.9794
MEM 4.140625 1749614837.0801
MEM 4.140625 1749614837.1809
MEM 4.140625 1749614837.2815
MEM 4.140625 1749614837.3823
MEM 4.140625 1749614837.4830
MEM 4.140625 1749614837.5840
MEM 4.140625 1749614837.6849
MEM 4.140625 1749614837.8124
MEM 4.140625 1749614837.9131
MEM 4.140625 1749614838.0138
MEM 4.140625 1749614838.1145
MEM 4.140625 1749614838.2156
MEM 4.140625 1749614838.3165
MEM 4.140625 1749614838.4170
MEM 4.140625 1749614838.5177
MEM 4.140625 1749614838.6184
MEM 4.140625 1749614838.7195
MEM 4.140625 1749614838.8204
MEM 4.140625 1749614838.9209
MEM 4.140625 1749614839.0217
MEM 4.140625 1749614839.1224
MEM 4.140625 1749614839.2230
MEM 4.140625 1749614839.3237
MEM 4.140625 1749614839.4245
MEM 4.140625 1749614839.5250
MEM 4.140625 1749614839.6254
MEM 4.140625 1749614839.7259
MEM 4.140625 1749614839.8265
MEM 4.140625 1749614839.9274
MEM 4.140625 1749614840.0280
MEM 4.140625 1749614840.1286
MEM 4.140625 1749614840.2293
MEM 4.140625 1749614840.3302
MEM 4.140625 1749614840.4308
MEM 4.140625 1749614840.5315
MEM 4.140625 1749614840.6318
MEM 4.140625 1749614840.7326
MEM 4.140625 1749614840.8335
MEM 4.140625 1749614840.9341
MEM 4.140625 1749614841.0348
MEM 4.140625 1749614841.1354
MEM 4.140625 1749614841.2361
MEM 4.140625 1749614841.3367
MEM 4.140625 1749614841.4377
MEM 4.140625 1749614841.5384
MEM 4.140625 1749614841.6391
MEM 4.140625 1749614841.7396
MEM 4.140625 1749614841.8403
MEM 4.140625 1749614841.9411
MEM 4.140625 1749614842.0419
MEM 4.140625 1749614842.1428
MEM 4.140625 1749614842.2435
MEM 4.140625 1749614842.3440
MEM 4.140625 1749614842.4446
MEM 4.140625 1749614842.5454
MEM 4.140625 1749614842.6462
MEM 4.140625 1749614842.7471
MEM 4.140625 1749614842.8479
MEM 4.140625 1749614842.9482
MEM 4.140625 1749614843.0490
MEM 4.140625 1749614843.1499
MEM 4.140625 1749614843.2505
MEM 4.140625 1749614843.3512
MEM 4.140625 1749614843.4521
MEM 4.140625 1749614843.5533
MEM 4.140625 1749614843.6539
MEM 4.140625 1749614843.7546
MEM 4.140625 1749614843.8556
MEM 4.140625 1749614843.9563
MEM 4.140625 1749614844.0570
MEM 4.140625 1749614844.1577
MEM 4.140625 1749614844.2582
MEM 4.140625 1749614844.3590
MEM 4.140625 1749614844.4597
MEM 4.140625 1749614844.5603
MEM 4.140625 1749614844.6611
MEM 4.140625 1749614844.7618
MEM 4.140625 1749614844.8626
MEM 4.140625 1749614844.9633
MEM 4.140625 1749614845.0638
MEM 4.140625 1749614845.1643
MEM 4.140625 1749614845.2649
MEM 4.140625 1749614845.3655
MEM 4.140625 1749614845.4664
MEM 4.140625 1749614845.5672
MEM 4.140625 1749614845.6676
MEM 4.140625 1749614845.7684
MEM 4.140625 1749614845.8690
MEM 4.140625 1749614845.9695
MEM 4.140625 1749614846.0704
MEM 4.140625 1749614846.1711
MEM 4.140625 1749614846.2716
MEM 4.140625 1749614846.3722
MEM 4.140625 1749614846.4730
MEM 4.140625 1749614846.5736
MEM 4.140625 1749614846.6744
MEM 4.140625 1749614846.7753
MEM 4.140625 1749614846.8762
MEM 4.140625 1749614846.9768
MEM 4.140625 1749614847.0776
MEM 4.140625 1749614847.1785
MEM 4.140625 1749614847.2790
MEM 4.140625 1749614847.3795
MEM 4.140625 1749614847.4803
MEM 4.140625 1749614847.5807
MEM 4.140625 1749614847.6811
MEM 4.140625 1749614847.7815
MEM 4.140625 1749614847.8822
MEM 4.140625 1749614847.9828
MEM 4.140625 1749614848.0836
MEM 4.140625 1749614848.1843
MEM 4.140625 1749614848.2850
MEM 4.140625 1749614848.3854
MEM 4.140625 1749614848.4858
MEM 4.140625 1749614848.5863
MEM 4.140625 1749614848.6871
MEM 4.140625 1749614848.7877
MEM 4.140625 1749614848.8882
MEM 4.140625 1749614848.9889
MEM 4.140625 1749614849.0893
MEM 4.140625 1749614849.1899
MEM 4.140625 1749614849.2904
MEM 4.140625 1749614849.3910
MEM 4.140625 1749614849.4918
MEM 4.140625 1749614849.5927
MEM 4.140625 1749614849.6933
MEM 4.140625 1749614849.7942
MEM 4.140625 1749614849.8949
MEM 4.140625 1749614849.9958
MEM 4.140625 1749614850.0963
MEM 4.140625 1749614850.1973
MEM 4.140625 1749614850.2980
MEM 4.140625 1749614850.3988
MEM 4.140625 1749614850.4994
MEM 4.140625 1749614850.5999
MEM 4.140625 1749614850.7007
MEM 4.140625 1749614850.8014
MEM 4.140625 1749614850.9020
MEM 4.140625 1749614851.0028
MEM 4.140625 1749614851.1034
MEM 4.140625 1749614851.2042
MEM 4.140625 1749614851.3052
MEM 4.140625 1749614851.4060
MEM 4.140625 1749614851.5065
MEM 4.140625 1749614851.6073
MEM 4.140625 1749614851.7080
MEM 4.140625 1749614851.8088
MEM 4.140625 1749614851.9096
MEM 4.140625 1749614852.0101
MEM 4.140625 1749614852.1110
MEM 4.140625 1749614852.2117
MEM 4.140625 1749614852.3122
MEM 4.140625 1749614852.4127
MEM 4.140625 1749614852.5134
MEM 4.140625 1749614852.6143
MEM 4.140625 1749614852.7148
MEM 4.140625 1749614852.8152
MEM 4.140625 1749614852.9158
MEM 4.140625 1749614853.0167
MEM 4.140625 1749614853.1174
MEM 4.140625 1749614853.2183
MEM 4.140625 1749614853.3190
MEM 4.140625 1749614853.4197
MEM 4.140625 1749614853.5202
MEM 4.140625 1749614853.6210
MEM 4.140625 1749614853.7218
MEM 4.140625 1749614853.8227
MEM 4.140625 1749614853.9234
MEM 4.140625 1749614854.0246
MEM 4.140625 1749614854.1251
MEM 4.140625 1749614854.2262
MEM 4.140625 1749614854.3272
MEM 4.140625 1749614854.4278
MEM 4.140625 1749614854.5287
MEM 4.140625 1749614854.6291
MEM 4.140625 1749614854.7299
MEM 4.140625 1749614854.8306
MEM 4.140625 1749614854.9313
MEM 4.140625 1749614855.0322
MEM 4.140625 1749614855.1330
MEM 4.140625 1749614855.2334
MEM 4.140625 1749614855.3339
MEM 4.140625 1749614855.4348
MEM 4.140625 1749614855.5352
MEM 4.140625 1749614855.6360
MEM 4.140625 1749614855.7365
MEM 4.140625 1749614855.8372
MEM 4.140625 1749614855.9378
MEM 4.140625 1749614856.0385
MEM 4.140625 1749614856.1392
MEM 4.140625 1749614856.2397
MEM 4.140625 1749614856.3402
MEM 4.140625 1749614856.4410
MEM 4.140625 1749614856.5415
MEM 4.140625 1749614856.6420
MEM 4.140625 1749614856.7425
MEM 4.140625 1749614856.8431
MEM 4.140625 1749614856.9439
MEM 4.140625 1749614857.0446
MEM 4.140625 1749614857.1451
MEM 4.140625 1749614857.2457
MEM 4.140625 1749614857.3462
MEM 4.140625 1749614857.4470
MEM 4.140625 1749614857.5476
MEM 4.140625 1749614857.6485
MEM 4.140625 1749614857.7489
MEM 4.140625 1749614857.8498
MEM 4.140625 1749614857.9505
MEM 4.140625 1749614858.0513
MEM 4.140625 1749614858.1519
MEM 4.140625 1749614858.2526
MEM 4.140625 1749614858.3531
MEM 4.140625 1749614858.4540
MEM 4.140625 1749614858.5545
MEM 4.140625 1749614858.6551
MEM 4.140625 1749614858.7558
MEM 4.140625 1749614858.8567
MEM 4.140625 1749614858.9571
MEM 4.140625 1749614859.0578
MEM 4.140625 1749614859.1584
MEM 4.140625 1749614859.2592
MEM 4.140625 1749614859.3596
MEM 4.140625 1749614859.4603
MEM 4.140625 1749614859.5611
MEM 4.140625 1749614859.6619
MEM 4.140625 1749614859.7626
MEM 4.140625 1749614859.8635
MEM 4.140625 1749614859.9641
MEM 4.140625 1749614860.0649
MEM 4.140625 1749614860.1655
MEM 4.140625 1749614860.2661
MEM 4.140625 1749614860.3667
MEM 4.140625 1749614860.4676
MEM 4.140625 1749614860.5679
MEM 4.140625 1749614860.6688
MEM 4.140625 1749614860.7692
MEM 4.140625 1749614860.8699
MEM 4.140625 1749614860.9705
MEM 4.140625 1749614861.0712
MEM 4.140625 1749614861.1719
MEM 4.140625 1749614861.2723
MEM 4.140625 1749614861.3728
MEM 4.140625 1749614861.4735
MEM 4.140625 1749614861.5740
MEM 4.140625 1749614861.6745
MEM 4.140625 1749614861.7752
MEM 4.140625 1749614861.8758
MEM 4.140625 1749614861.9766
MEM 4.140625 1749614862.0776
MEM 4.140625 1749614862.1785
MEM 4.140625 1749614862.2790
MEM 4.140625 1749614862.3800
MEM 4.140625 1749614862.4808
MEM 4.140625 1749614862.5815
MEM 4.140625 1749614862.6821
MEM 4.140625 1749614862.7829
MEM 4.140625 1749614862.8837
MEM 4.140625 1749614862.9845
MEM 4.140625 1749614863.0854
MEM 4.140625 1749614863.1862
MEM 4.140625 1749614863.2867
MEM 4.140625 1749614863.3875
MEM 4.140625 1749614863.4882
MEM 4.140625 1749614863.5887
MEM 4.140625 1749614863.6895
MEM 4.140625 1749614863.7903
MEM 4.140625 1749614863.8911
MEM 4.140625 1749614863.9919
MEM 4.140625 1749614864.0925
MEM 4.140625 1749614864.1932
MEM 4.140625 1749614864.2937
MEM 4.140625 1749614864.3945
MEM 4.140625 1749614864.4951
MEM 4.140625 1749614864.5957
MEM 4.140625 1749614864.6961
MEM 4.140625 1749614864.7968
MEM 4.140625 1749614864.8975
MEM 4.140625 1749614864.9982
MEM 4.140625 1749614865.0989
MEM 4.140625 1749614865.1995
MEM 4.140625 1749614865.3003
MEM 4.140625 1749614865.4010
MEM 4.140625 1749614865.5019
MEM 4.140625 1749614865.6024
MEM 4.140625 1749614865.7031
MEM 4.140625 1749614865.8038
MEM 4.140625 1749614865.9044
MEM 4.140625 1749614866.0049
MEM 4.140625 1749614866.1054
MEM 4.140625 1749614866.2059
MEM 4.140625 1749614866.3063
MEM 4.140625 1749614866.4067
MEM 4.140625 1749614866.5073
MEM 4.140625 1749614866.6079
MEM 4.140625 1749614866.7085
MEM 4.140625 1749614866.8092
MEM 4.140625 1749614866.9098
MEM 4.140625 1749614867.0105
MEM 4.140625 1749614867.1115
MEM 4.140625 1749614867.2119
MEM 4.140625 1749614867.3127
MEM 4.140625 1749614867.4135
MEM 4.140625 1749614867.5142
MEM 4.140625 1749614867.6147
MEM 4.140625 1749614867.7152
MEM 4.140625 1749614867.8160
MEM 4.140625 1749614867.9167
MEM 4.140625 1749614868.0174
MEM 4.140625 1749614868.1178
MEM 4.140625 1749614868.2184
MEM 4.140625 1749614868.3190
MEM 4.140625 1749614868.4195
MEM 4.140625 1749614868.5201
MEM 4.140625 1749614868.6206
MEM 4.140625 1749614868.7212
MEM 4.140625 1749614868.8219
MEM 4.140625 1749614868.9228
MEM 4.140625 1749614869.0235
MEM 4.140625 1749614869.1241
MEM 4.140625 1749614869.2245
MEM 4.140625 1749614869.3252
MEM 4.140625 1749614869.4258
MEM 4.140625 1749614869.5263
MEM 4.140625 1749614869.6269
MEM 4.140625 1749614869.7274
MEM 4.140625 1749614869.8279
MEM 4.140625 1749614869.9287
MEM 4.140625 1749614870.0293
MEM 4.140625 1749614870.1300
MEM 4.140625 1749614870.2309
MEM 4.140625 1749614870.3317
MEM 4.140625 1749614870.4326
MEM 4.140625 1749614870.5332
MEM 4.140625 1749614870.6339
MEM 4.140625 1749614870.7349
MEM 4.140625 1749614870.8356
MEM 4.140625 1749614870.9363
MEM 4.140625 1749614871.0373
MEM 4.140625 1749614871.1378
MEM 4.140625 1749614871.2386
MEM 4.140625 1749614871.3393
MEM 4.140625 1749614871.4401
MEM 4.140625 1749614871.5407
MEM 4.140625 1749614871.6412
MEM 4.140625 1749614871.7418
MEM 4.140625 1749614871.8423
MEM 4.140625 1749614871.9433
MEM 4.140625 1749614872.0439
MEM 4.140625 1749614872.1444
MEM 4.140625 1749614872.2450
MEM 4.140625 1749614872.3457
MEM 4.140625 1749614872.4463
MEM 4.140625 1749614872.5468
MEM 4.140625 1749614872.6474
MEM 4.140625 1749614872.7479
MEM 4.140625 1749614872.8487
MEM 4.140625 1749614872.9492
MEM 4.140625 1749614873.0499
MEM 4.140625 1749614873.1508
MEM 4.140625 1749614873.2513
MEM 4.140625 1749614873.3519
MEM 4.140625 1749614873.4525
MEM 4.140625 1749614873.5530
MEM 4.140625 1749614873.6534
MEM 4.140625 1749614873.7537
MEM 4.140625 1749614873.8542
MEM 4.140625 1749614873.9547
MEM 4.140625 1749614874.0554
MEM 4.140625 1749614874.1561
MEM 4.140625 1749614874.2564
MEM 4.140625 1749614874.3570
MEM 4.140625 1749614874.4578
MEM 4.140625 1749614874.5583
MEM 4.140625 1749614874.6587
MEM 4.140625 1749614874.7591
MEM 4.140625 1749614874.8600
MEM 4.140625 1749614874.9606
MEM 4.140625 1749614875.0613
MEM 4.140625 1749614875.1619
MEM 4.140625 1749614875.2627
MEM 4.140625 1749614875.3633
MEM 4.140625 1749614875.4638
MEM 4.140625 1749614875.5729
MEM 4.140625 1749614875.6733
MEM 4.140625 1749614875.7736
MEM 4.140625 1749614875.8741
MEM 4.140625 1749614875.9748
MEM 4.140625 1749614876.0756
MEM 4.140625 1749614876.1761
MEM 4.140625 1749614876.2767
MEM 4.140625 1749614876.3772
MEM 4.140625 1749614876.4780
MEM 4.140625 1749614876.5786
MEM 4.140625 1749614876.6791
MEM 4.140625 1749614876.7797
MEM 4.140625 1749614876.8805
MEM 4.140625 1749614876.9810
MEM 4.140625 1749614877.0816
MEM 4.140625 1749614877.1824
MEM 4.140625 1749614877.2828
MEM 4.140625 1749614877.3833
MEM 4.140625 1749614877.4840
MEM 4.140625 1749614877.5843
MEM 4.140625 1749614877.6849
MEM 4.140625 1749614877.7854
MEM 4.140625 1749614877.8859
MEM 4.140625 1749614877.9866
MEM 4.140625 1749614878.0872
MEM 4.140625 1749614878.1877
MEM 4.140625 1749614878.2882
MEM 4.140625 1749614878.3887
MEM 4.140625 1749614878.4892
MEM 4.140625 1749614878.5898
MEM 4.140625 1749614878.6906
MEM 4.140625 1749614878.7911
MEM 4.140625 1749614878.8919
MEM 4.140625 1749614878.9925
MEM 4.140625 1749614879.0929
MEM 4.140625 1749614879.1936
MEM 4.140625 1749614879.2943
MEM 4.140625 1749614879.3947
MEM 4.140625 1749614879.4954
MEM 4.140625 1749614879.5961
MEM 4.140625 1749614879.6966
MEM 4.140625 1749614879.7975
MEM 4.140625 1749614879.8979
MEM 4.140625 1749614879.9989
MEM 4.140625 1749614880.0997
MEM 4.140625 1749614880.2003
MEM 4.140625 1749614880.3008
MEM 4.140625 1749614880.4014
MEM 4.140625 1749614880.5020
MEM 4.140625 1749614880.6035
MEM 4.140625 1749614880.7043
MEM 4.140625 1749614880.8050
MEM 4.140625 1749614880.9058
MEM 4.140625 1749614881.0063
MEM 4.140625 1749614881.1069
MEM 4.140625 1749614881.2073
MEM 4.140625 1749614881.3078
MEM 4.140625 1749614881.4082
MEM 4.140625 1749614881.5088
MEM 4.140625 1749614881.6092
MEM 4.140625 1749614881.7099
MEM 4.140625 1749614881.8104
MEM 4.140625 1749614881.9109
MEM 4.140625 1749614882.0116
MEM 4.140625 1749614882.1124
MEM 4.140625 1749614882.2132
MEM 4.140625 1749614882.3136
MEM 4.140625 1749614882.4141
MEM 4.140625 1749614882.5144
MEM 4.140625 1749614882.6149
MEM 4.140625 1749614882.7156
MEM 4.140625 1749614882.8162
MEM 4.140625 1749614882.9169
MEM 4.140625 1749614883.0175
MEM 4.140625 1749614883.1181
MEM 4.140625 1749614883.2188
MEM 4.140625 1749614883.3196
MEM 4.140625 1749614883.4201
MEM 4.140625 1749614883.5209
MEM 4.140625 1749614883.6213
MEM 4.140625 1749614883.7219
MEM 4.140625 1749614883.8227
MEM 4.140625 1749614883.9233
MEM 4.140625 1749614884.0241
MEM 4.140625 1749614884.1249
MEM 4.140625 1749614884.2253
MEM 4.140625 1749614884.3261
MEM 4.140625 1749614884.4268
MEM 4.140625 1749614884.5276
MEM 4.140625 1749614884.6286
MEM 4.140625 1749614884.7291
MEM 4.140625 1749614884.8300
MEM 4.140625 1749614884.9306
MEM 4.140625 1749614885.0311
MEM 4.140625 1749614885.1317
MEM 4.140625 1749614885.2324
MEM 4.140625 1749614885.3330
MEM 4.140625 1749614885.4337
MEM 4.140625 1749614885.5345
MEM 4.140625 1749614885.6352
MEM 4.140625 1749614885.7358
MEM 4.140625 1749614885.8363
MEM 4.140625 1749614885.9617
MEM 4.140625 1749614886.0623
MEM 4.140625 1749614886.1630
MEM 4.140625 1749614886.2635
MEM 4.140625 1749614886.3643
MEM 4.140625 1749614886.4651
MEM 4.140625 1749614886.5659
MEM 4.140625 1749614886.6664
MEM 4.140625 1749614886.7672
MEM 4.140625 1749614886.8680
MEM 4.140625 1749614886.9688
MEM 4.140625 1749614887.0692
MEM 4.140625 1749614887.1701
MEM 4.140625 1749614887.2709
MEM 4.140625 1749614887.3714
MEM 4.140625 1749614887.4724
MEM 4.140625 1749614887.5732
MEM 4.140625 1749614887.6738
MEM 4.140625 1749614887.7743
MEM 4.140625 1749614887.8747
MEM 4.140625 1749614887.9754
MEM 4.140625 1749614888.0760
MEM 4.140625 1749614888.1769
MEM 4.140625 1749614888.2774
MEM 4.140625 1749614888.3782
MEM 4.140625 1749614888.4788
MEM 4.140625 1749614888.5795
MEM 4.140625 1749614888.6801
MEM 4.140625 1749614888.7808
MEM 4.140625 1749614888.8813
MEM 4.140625 1749614888.9820
MEM 4.140625 1749614889.0827
MEM 4.140625 1749614889.1833
MEM 4.140625 1749614889.3156
MEM 4.140625 1749614889.4172
MEM 4.140625 1749614889.5177
MEM 4.140625 1749614889.6185
MEM 4.140625 1749614889.7192
MEM 4.140625 1749614889.8197
MEM 4.140625 1749614889.9206
MEM 4.140625 1749614890.0212
MEM 4.140625 1749614890.1218
MEM 4.140625 1749614890.2224
MEM 4.140625 1749614890.3232
MEM 4.140625 1749614890.4237
MEM 4.140625 1749614890.5243
MEM 4.140625 1749614890.6251
MEM 4.140625 1749614890.7259
MEM 4.140625 1749614890.8265
MEM 4.140625 1749614890.9270
MEM 4.140625 1749614891.0276
MEM 4.140625 1749614891.1282
MEM 4.140625 1749614891.2289
MEM 4.140625 1749614891.3296
MEM 4.140625 1749614891.4302
MEM 4.140625 1749614891.5308
MEM 4.140625 1749614891.6314
MEM 4.140625 1749614891.7318
MEM 4.140625 1749614891.8325
MEM 4.140625 1749614891.9334
MEM 4.140625 1749614892.0340
MEM 4.140625 1749614892.1348
MEM 4.140625 1749614892.2357
MEM 4.140625 1749614892.3364
MEM 4.140625 1749614892.4370
MEM 4.140625 1749614892.5379
MEM 4.140625 1749614892.6387
MEM 4.140625 1749614892.7391
MEM 4.140625 1749614892.8399
MEM 4.140625 1749614892.9406
MEM 4.140625 1749614893.0410
MEM 4.140625 1749614893.1418
MEM 4.140625 1749614893.2425
MEM 4.140625 1749614893.3430
MEM 4.140625 1749614893.4438
MEM 4.140625 1749614893.5447
MEM 4.140625 1749614893.6456
MEM 4.140625 1749614893.7462
MEM 4.140625 1749614893.8468
MEM 4.140625 1749614893.9475
MEM 4.140625 1749614894.0481
MEM 4.140625 1749614894.1487
MEM 4.140625 1749614894.2496
MEM 4.140625 1749614894.3503
MEM 4.140625 1749614894.4512
MEM 4.140625 1749614894.5520
MEM 4.140625 1749614894.6528
MEM 4.140625 1749614894.7535
MEM 4.140625 1749614894.8545
MEM 4.140625 1749614894.9552
MEM 4.140625 1749614895.0561
MEM 4.140625 1749614895.1570
MEM 4.140625 1749614895.2576
MEM 4.140625 1749614895.3581
MEM 4.140625 1749614895.4588
MEM 4.140625 1749614895.5594
MEM 4.140625 1749614895.6598
MEM 4.140625 1749614895.7605
MEM 4.140625 1749614895.8609
MEM 4.140625 1749614895.9617
MEM 4.140625 1749614896.0624
MEM 4.140625 1749614896.1629
MEM 4.140625 1749614896.2637
MEM 4.140625 1749614896.3645
MEM 4.140625 1749614896.4654
MEM 4.140625 1749614896.5660
MEM 4.140625 1749614896.6668
MEM 4.140625 1749614896.7672
MEM 4.140625 1749614896.8679
MEM 4.140625 1749614896.9686
MEM 4.140625 1749614897.0693
MEM 4.140625 1749614897.1700
MEM 4.140625 1749614897.2708
MEM 4.140625 1749614897.3716
MEM 4.140625 1749614897.4723
MEM 4.140625 1749614897.5733
MEM 4.140625 1749614897.6739
MEM 4.140625 1749614897.7745
MEM 4.140625 1749614897.8751
MEM 4.140625 1749614897.9755
MEM 4.140625 1749614898.0761
MEM 4.140625 1749614898.1769
MEM 4.140625 1749614898.2776
MEM 4.140625 1749614898.3784
MEM 4.140625 1749614898.4790
MEM 4.140625 1749614898.5798
MEM 4.140625 1749614898.6804
MEM 4.140625 1749614898.7810
MEM 4.140625 1749614898.8816
MEM 4.140625 1749614898.9823
MEM 4.140625 1749614899.0828
MEM 4.140625 1749614899.1836
MEM 4.140625 1749614899.2840
MEM 4.140625 1749614899.3846
MEM 4.140625 1749614899.4852
MEM 4.140625 1749614899.5858
MEM 4.140625 1749614899.6863
MEM 4.140625 1749614899.7868
MEM 4.140625 1749614899.8877
MEM 4.140625 1749614899.9884
MEM 4.140625 1749614900.0890
MEM 4.140625 1749614900.1895
MEM 4.140625 1749614900.2900
MEM 4.140625 1749614900.3904
MEM 4.140625 1749614900.4910
MEM 4.140625 1749614900.5918
MEM 4.140625 1749614900.6924
MEM 4.140625 1749614900.7929
MEM 4.140625 1749614900.8936
MEM 4.140625 1749614900.9943
MEM 4.140625 1749614901.0950
MEM 4.140625 1749614901.1955
MEM 4.140625 1749614901.2965
MEM 4.140625 1749614901.3969
MEM 4.140625 1749614901.4975
MEM 4.140625 1749614901.5983
MEM 4.140625 1749614901.6990
MEM 4.140625 1749614901.7996
MEM 4.140625 1749614901.9001
MEM 4.140625 1749614902.0006
MEM 4.140625 1749614902.1011
MEM 4.140625 1749614902.2017
MEM 4.140625 1749614902.3026
MEM 4.140625 1749614902.4034
MEM 4.140625 1749614902.5039
MEM 4.140625 1749614902.6044
MEM 4.140625 1749614902.7050
MEM 4.140625 1749614902.8056
MEM 4.140625 1749614902.9063
MEM 4.140625 1749614903.0068
MEM 4.140625 1749614903.1077
MEM 4.140625 1749614903.2086
MEM 4.140625 1749614903.3092
MEM 4.140625 1749614903.4100
MEM 4.140625 1749614903.5106
MEM 4.140625 1749614903.6115
MEM 4.140625 1749614903.7120
MEM 4.140625 1749614903.8124
MEM 4.140625 1749614903.9132
MEM 4.140625 1749614904.0137
MEM 4.140625 1749614904.1144
MEM 4.140625 1749614904.2151
MEM 4.140625 1749614904.3159
MEM 4.140625 1749614904.4165
MEM 4.140625 1749614904.5172
MEM 4.140625 1749614904.6179
MEM 4.140625 1749614904.7186
MEM 4.140625 1749614904.8193
MEM 4.140625 1749614904.9199
MEM 4.140625 1749614905.0204
MEM 4.140625 1749614905.1212
MEM 4.140625 1749614905.2217
MEM 4.140625 1749614905.3225
MEM 4.140625 1749614905.4230
MEM 4.140625 1749614905.5240
MEM 4.140625 1749614905.6244
MEM 4.140625 1749614905.7250
MEM 4.140625 1749614905.8259
MEM 4.140625 1749614905.9267
MEM 4.140625 1749614906.0271
MEM 4.140625 1749614906.1278
